,LRP,source_gene,target_gene
1,0.0037089975,CBX2,AMH
2,0.0018073993,CTNNB1,AMH
3,0.0067891683,DHH,AMH
4,0.0018118143,DKK1,AMH
5,0.0027732272,DMRT1,AMH
6,0.00068747165,FGF9,AMH
7,0.0011333193,FOXL2,AMH
8,0.00058972737,GATA4,AMH
9,0.0036660144,NR0B1,AMH
10,0.00032908138,NR5A1,AMH
11,0.0018114762,PGD2,AMH
12,0.00043804914,RSPO1,AMH
13,0.012275761,SOX9,AMH
14,0.0041451305,SRY,AMH
15,0.0046983087,UGR,AMH
16,0.0039251875,WNT4,AMH
17,0.0006274077,WT1mKTS,AMH
18,0.0012716918,WT1pKTS,AMH
21,0.010856489,CTNNB1,CBX2
22,0.011445576,DHH,CBX2
23,0.02040926,DKK1,CBX2
24,0.019815682,DMRT1,CBX2
25,0.0043852236,FGF9,CBX2
26,0.005945968,FOXL2,CBX2
27,0.02615872,GATA4,CBX2
28,0.036536295,NR0B1,CBX2
29,0.002391549,NR5A1,CBX2
30,0.008875408,PGD2,CBX2
31,0.004903968,RSPO1,CBX2
32,0.010655826,SOX9,CBX2
33,0.020414254,SRY,CBX2
34,0.011456127,UGR,CBX2
35,0.027424823,WNT4,CBX2
36,0.019898316,WT1mKTS,CBX2
37,0.011731057,WT1pKTS,CBX2
41,0.0026738713,DHH,CTNNB1
42,0.0049963524,DKK1,CTNNB1
43,0.006424711,DMRT1,CTNNB1
44,0.003075955,FGF9,CTNNB1
45,0.0017777423,FOXL2,CTNNB1
46,0.0038760183,GATA4,CTNNB1
47,0.008341318,NR0B1,CTNNB1
48,0.0026103482,NR5A1,CTNNB1
49,0.0006214651,PGD2,CTNNB1
50,0.0025195081,RSPO1,CTNNB1
51,0.005430463,SOX9,CTNNB1
52,0.007316374,SRY,CTNNB1
53,0.0022138895,UGR,CTNNB1
54,0.0037037102,WNT4,CTNNB1
55,0.0030264286,WT1mKTS,CTNNB1
56,0.0020968746,WT1pKTS,CTNNB1
61,0.00091484707,DKK1,DHH
62,0.0003001046,DMRT1,DHH
63,0.0022600642,FGF9,DHH
64,0.0014982333,FOXL2,DHH
65,0.004837378,GATA4,DHH
66,0.013237872,NR0B1,DHH
67,0.007800068,NR5A1,DHH
68,0.0010096588,PGD2,DHH
69,0.0013724222,RSPO1,DHH
70,0.00034207807,SOX9,DHH
71,0.006433596,SRY,DHH
72,0.02203148,UGR,DHH
73,0.010230487,WNT4,DHH
74,0.005047872,WT1mKTS,DHH
75,0.0051789717,WT1pKTS,DHH
81,0.012777457,DMRT1,DKK1
82,0.0062621753,FGF9,DKK1
83,0.0036970933,FOXL2,DKK1
84,0.012684056,GATA4,DKK1
85,0.027589874,NR0B1,DKK1
86,0.0042670704,NR5A1,DKK1
87,0.0023938722,PGD2,DKK1
88,0.0021719187,RSPO1,DKK1
89,0.009503969,SOX9,DKK1
90,0.015695889,SRY,DKK1
91,0.033818156,UGR,DKK1
92,0.026120167,WNT4,DKK1
93,0.010216466,WT1mKTS,DKK1
94,0.00639066,WT1pKTS,DKK1
101,0.000706796,FGF9,DMRT1
102,0.0031376446,FOXL2,DMRT1
103,0.0034160959,GATA4,DMRT1
104,0.017375685,NR0B1,DMRT1
105,0.011872337,NR5A1,DMRT1
106,0.0034539432,PGD2,DMRT1
107,0.0025236655,RSPO1,DMRT1
108,0.006354399,SOX9,DMRT1
109,0.0071547036,SRY,DMRT1
110,0.017109135,UGR,DMRT1
111,0.011075458,WNT4,DMRT1
112,0.0040741153,WT1mKTS,DMRT1
113,0.00870097,WT1pKTS,DMRT1
121,0.002468575,FOXL2,FGF9
122,0.0043880483,GATA4,FGF9
123,0.005099758,NR0B1,FGF9
124,0.0024241603,NR5A1,FGF9
125,0.00029584448,PGD2,FGF9
126,0.0015655898,RSPO1,FGF9
127,0.00095529266,SOX9,FGF9
128,0.012098888,SRY,FGF9
129,0.005191945,UGR,FGF9
130,0.004056788,WNT4,FGF9
131,0.0027843404,WT1mKTS,FGF9
132,0.0014212611,WT1pKTS,FGF9
141,0.005722149,GATA4,FOXL2
142,0.007677707,NR0B1,FOXL2
143,0.004231275,NR5A1,FOXL2
144,0.0015888979,PGD2,FOXL2
145,0.0025467067,RSPO1,FOXL2
146,0.0018599755,SOX9,FOXL2
147,0.004427234,SRY,FOXL2
148,0.008326844,UGR,FOXL2
149,0.0030762884,WNT4,FOXL2
150,0.0048629376,WT1mKTS,FOXL2
151,0.007157188,WT1pKTS,FOXL2
161,0.033025432,NR0B1,GATA4
162,0.03148489,NR5A1,GATA4
163,0.0036845196,PGD2,GATA4
164,0.0067117177,RSPO1,GATA4
165,0.0026111347,SOX9,GATA4
166,0.022824854,SRY,GATA4
167,0.02700713,UGR,GATA4
168,0.01545847,WNT4,GATA4
169,0.025439901,WT1mKTS,GATA4
170,0.017296884,WT1pKTS,GATA4
181,0.04886481,NR5A1,NR0B1
182,0.0015493556,PGD2,NR0B1
183,0.01841106,RSPO1,NR0B1
184,0.004410323,SOX9,NR0B1
185,0.087154984,SRY,NR0B1
186,0.16142489,UGR,NR0B1
187,0.09168339,WNT4,NR0B1
188,0.03540559,WT1mKTS,NR0B1
189,0.03095007,WT1pKTS,NR0B1
201,0.0047146264,PGD2,NR5A1
202,0.002437069,RSPO1,NR5A1
203,0.005681963,SOX9,NR5A1
204,0.032860715,SRY,NR5A1
205,0.047266793,UGR,NR5A1
206,0.036758043,WNT4,NR5A1
207,0.025232391,WT1mKTS,NR5A1
208,0.01955954,WT1pKTS,NR5A1
221,0.0013015643,RSPO1,PGD2
222,0.0019788775,SOX9,PGD2
223,0.0025828155,SRY,PGD2
224,0.0085118245,UGR,PGD2
225,0.006934924,WNT4,PGD2
226,0.002530966,WT1mKTS,PGD2
227,0.0020401217,WT1pKTS,PGD2
241,0.0021738098,SOX9,RSPO1
242,0.0066283587,SRY,RSPO1
243,0.027937353,UGR,RSPO1
244,0.019252835,WNT4,RSPO1
245,0.0035812706,WT1mKTS,RSPO1
246,0.0031222582,WT1pKTS,RSPO1
261,0.0076997546,SRY,SOX9
262,0.013196457,UGR,SOX9
263,0.004247329,WNT4,SOX9
264,0.003521994,WT1mKTS,SOX9
265,0.002805836,WT1pKTS,SOX9
281,0.08074479,UGR,SRY
282,0.0635255,WNT4,SRY
283,0.022872178,WT1mKTS,SRY
284,0.0188375,WT1pKTS,SRY
301,0.12967297,WNT4,UGR
302,0.026112298,WT1mKTS,UGR
303,0.010482169,WT1pKTS,UGR
321,0.008322612,WT1mKTS,WNT4
322,0.016184155,WT1pKTS,WNT4
341,0.014733722,WT1pKTS,WT1mKTS
