,LRP,source_gene,target_gene
1,0.0024306867,CBX2,AMH
2,0.0011602878,CTNNB1,AMH
3,0.00046018997,DHH,AMH
4,0.0007441848,DKK1,AMH
5,0.0023947149,DMRT1,AMH
6,0.0013217086,FGF9,AMH
7,0.007908686,FOXL2,AMH
8,0.00039741935,GATA4,AMH
9,0.0012139909,NR0B1,AMH
10,0.0010907501,NR5A1,AMH
11,0.0016024732,PGD2,AMH
12,0.0021367534,RSPO1,AMH
13,1.91692e-05,SOX9,AMH
14,0.0011328688,SRY,AMH
15,0.002094965,UGR,AMH
16,0.0005459055,WNT4,AMH
17,0.0003743729,WT1mKTS,AMH
18,0.001396834,WT1pKTS,AMH
21,0.0052961353,CTNNB1,CBX2
22,0.0008675003,DHH,CBX2
23,0.004590785,DKK1,CBX2
24,0.003991996,DMRT1,CBX2
25,0.00024822576,FGF9,CBX2
26,0.015302198,FOXL2,CBX2
27,0.0012355638,GATA4,CBX2
28,0.004366247,NR0B1,CBX2
29,0.0030008827,NR5A1,CBX2
30,0.0015831403,PGD2,CBX2
31,0.0014017695,RSPO1,CBX2
32,0.0036803507,SOX9,CBX2
33,0.0029930351,SRY,CBX2
34,0.0031494652,UGR,CBX2
35,0.0024964162,WNT4,CBX2
36,0.0028435746,WT1mKTS,CBX2
37,0.0089264605,WT1pKTS,CBX2
41,0.0049334364,DHH,CTNNB1
42,0.009265743,DKK1,CTNNB1
43,0.0034032136,DMRT1,CTNNB1
44,0.0023276687,FGF9,CTNNB1
45,0.0147778215,FOXL2,CTNNB1
46,0.0033390336,GATA4,CTNNB1
47,0.003716942,NR0B1,CTNNB1
48,0.0054381005,NR5A1,CTNNB1
49,0.0071520647,PGD2,CTNNB1
50,0.016105024,RSPO1,CTNNB1
51,0.0059674373,SOX9,CTNNB1
52,0.0061188014,SRY,CTNNB1
53,0.0068032243,UGR,CTNNB1
54,0.00090499886,WNT4,CTNNB1
55,0.006780495,WT1mKTS,CTNNB1
56,0.028954973,WT1pKTS,CTNNB1
61,0.0017468602,DKK1,DHH
62,0.0017371195,DMRT1,DHH
63,0.0011792514,FGF9,DHH
64,0.008037113,FOXL2,DHH
65,0.0019445025,GATA4,DHH
66,0.001809225,NR0B1,DHH
67,0.00034674967,NR5A1,DHH
68,0.0024398179,PGD2,DHH
69,0.0021015317,RSPO1,DHH
70,0.002318724,SOX9,DHH
71,0.0020444198,SRY,DHH
72,0.00070051476,UGR,DHH
73,0.0021624696,WNT4,DHH
74,0.0012796582,WT1mKTS,DHH
75,0.003653013,WT1pKTS,DHH
81,0.007985408,DMRT1,DKK1
82,0.0017108078,FGF9,DKK1
83,0.019480148,FOXL2,DKK1
84,0.0019359854,GATA4,DKK1
85,0.0037727975,NR0B1,DKK1
86,0.004297368,NR5A1,DKK1
87,0.0038895665,PGD2,DKK1
88,0.005455891,RSPO1,DKK1
89,0.0035825316,SOX9,DKK1
90,0.006843832,SRY,DKK1
91,0.0016750344,UGR,DKK1
92,0.0034640187,WNT4,DKK1
93,0.00092954497,WT1mKTS,DKK1
94,0.009787953,WT1pKTS,DKK1
101,0.00031018813,FGF9,DMRT1
102,0.0039726137,FOXL2,DMRT1
103,0.0019255448,GATA4,DMRT1
104,0.005484554,NR0B1,DMRT1
105,0.0028869016,NR5A1,DMRT1
106,0.0023661754,PGD2,DMRT1
107,0.0028854045,RSPO1,DMRT1
108,0.0051971353,SOX9,DMRT1
109,0.00544287,SRY,DMRT1
110,0.003345321,UGR,DMRT1
111,0.0028434838,WNT4,DMRT1
112,0.0012818648,WT1mKTS,DMRT1
113,0.0053063473,WT1pKTS,DMRT1
121,0.0041851634,FOXL2,FGF9
122,0.0010002027,GATA4,FGF9
123,0.00055621675,NR0B1,FGF9
124,0.003079136,NR5A1,FGF9
125,0.0014751815,PGD2,FGF9
126,0.0025304025,RSPO1,FGF9
127,0.0026933209,SOX9,FGF9
128,0.0023217557,SRY,FGF9
129,0.0011290773,UGR,FGF9
130,0.0015767037,WNT4,FGF9
131,0.0009975779,WT1mKTS,FGF9
132,0.0059172567,WT1pKTS,FGF9
141,0.013392212,GATA4,FOXL2
142,0.0078654,NR0B1,FOXL2
143,0.020095691,NR5A1,FOXL2
144,0.01408449,PGD2,FOXL2
145,0.033300526,RSPO1,FOXL2
146,0.013230522,SOX9,FOXL2
147,0.027395397,SRY,FOXL2
148,0.011855263,UGR,FOXL2
149,0.011924759,WNT4,FOXL2
150,0.013915419,WT1mKTS,FOXL2
151,0.08599387,WT1pKTS,FOXL2
161,0.0023808535,NR0B1,GATA4
162,0.003468148,NR5A1,GATA4
163,0.003019746,PGD2,GATA4
164,0.0028154894,RSPO1,GATA4
165,0.0011942694,SOX9,GATA4
166,0.0039409883,SRY,GATA4
167,0.0010304803,UGR,GATA4
168,0.001990604,WNT4,GATA4
169,0.0008509192,WT1mKTS,GATA4
170,0.012704891,WT1pKTS,GATA4
181,0.0037487242,NR5A1,NR0B1
182,0.0014343995,PGD2,NR0B1
183,0.0031208477,RSPO1,NR0B1
184,0.0018531419,SOX9,NR0B1
185,0.006838636,SRY,NR0B1
186,0.0021910877,UGR,NR0B1
187,0.0027797264,WNT4,NR0B1
188,0.0009158965,WT1mKTS,NR0B1
189,0.00252727,WT1pKTS,NR0B1
201,0.002179196,PGD2,NR5A1
202,0.0068862317,RSPO1,NR5A1
203,0.0044474145,SOX9,NR5A1
204,0.0044706506,SRY,NR5A1
205,0.0040145833,UGR,NR5A1
206,0.0022586389,WNT4,NR5A1
207,0.004389506,WT1mKTS,NR5A1
208,0.012642865,WT1pKTS,NR5A1
221,0.0053427215,RSPO1,PGD2
222,0.0031110651,SOX9,PGD2
223,0.004740694,SRY,PGD2
224,0.0002944031,UGR,PGD2
225,0.0017283036,WNT4,PGD2
226,0.0011342701,WT1mKTS,PGD2
227,0.0091099255,WT1pKTS,PGD2
241,0.0010318767,SOX9,RSPO1
242,0.005405224,SRY,RSPO1
243,0.0026806938,UGR,RSPO1
244,0.0036969222,WNT4,RSPO1
245,0.004048959,WT1mKTS,RSPO1
246,0.018263912,WT1pKTS,RSPO1
261,0.0024568446,SRY,SOX9
262,0.001894601,UGR,SOX9
263,0.002449919,WNT4,SOX9
264,0.0006564053,WT1mKTS,SOX9
265,0.0058221715,WT1pKTS,SOX9
281,0.0035726796,UGR,SRY
282,0.0042934916,WNT4,SRY
283,0.0042053945,WT1mKTS,SRY
284,0.024074662,WT1pKTS,SRY
301,0.00211721,WNT4,UGR
302,0.00084334455,WT1mKTS,UGR
303,0.00970377,WT1pKTS,UGR
321,0.00079936464,WT1mKTS,WNT4
322,0.005041519,WT1pKTS,WNT4
341,0.010263386,WT1pKTS,WT1mKTS
