,LRP,source_gene,target_gene
1,0.0024715231,CBX2,AMH
2,0.003458218,CTNNB1,AMH
3,0.00092249946,DHH,AMH
4,0.00091277924,DKK1,AMH
5,0.0020543535,DMRT1,AMH
6,0.0013549391,FGF9,AMH
7,0.010370552,FOXL2,AMH
8,0.0011545336,GATA4,AMH
9,0.0010068226,NR0B1,AMH
10,0.00055295136,NR5A1,AMH
11,0.0014557964,PGD2,AMH
12,0.0022983155,RSPO1,AMH
13,0.00085955206,SOX9,AMH
14,0.0005361943,SRY,AMH
15,0.0017265736,UGR,AMH
16,0.00018666298,WNT4,AMH
17,0.00031448767,WT1mKTS,AMH
18,0.0034852359,WT1pKTS,AMH
21,0.008929323,CTNNB1,CBX2
22,0.002331143,DHH,CBX2
23,0.002232346,DKK1,CBX2
24,0.003935245,DMRT1,CBX2
25,0.0003375747,FGF9,CBX2
26,0.01038767,FOXL2,CBX2
27,0.0038030334,GATA4,CBX2
28,0.004158799,NR0B1,CBX2
29,0.0026114958,NR5A1,CBX2
30,0.001191211,PGD2,CBX2
31,0.0012975762,RSPO1,CBX2
32,0.004751576,SOX9,CBX2
33,0.004901288,SRY,CBX2
34,0.0015008419,UGR,CBX2
35,0.004042372,WNT4,CBX2
36,0.002988821,WT1mKTS,CBX2
37,0.010407992,WT1pKTS,CBX2
41,0.005881046,DHH,CTNNB1
42,0.006564344,DKK1,CTNNB1
43,0.004484517,DMRT1,CTNNB1
44,0.002749043,FGF9,CTNNB1
45,0.039039113,FOXL2,CTNNB1
46,0.009267211,GATA4,CTNNB1
47,0.0096452385,NR0B1,CTNNB1
48,0.0058258814,NR5A1,CTNNB1
49,0.007438355,PGD2,CTNNB1
50,0.013646997,RSPO1,CTNNB1
51,0.0045304447,SOX9,CTNNB1
52,0.0127684865,SRY,CTNNB1
53,0.0074072136,UGR,CTNNB1
54,0.0066156546,WNT4,CTNNB1
55,0.008943994,WT1mKTS,CTNNB1
56,0.038031287,WT1pKTS,CTNNB1
61,0.0020155916,DKK1,DHH
62,0.001196414,DMRT1,DHH
63,0.0029487973,FGF9,DHH
64,0.007517612,FOXL2,DHH
65,0.0013872061,GATA4,DHH
66,0.0018289813,NR0B1,DHH
67,0.0008463955,NR5A1,DHH
68,0.0026337837,PGD2,DHH
69,0.0012086307,RSPO1,DHH
70,0.0019332028,SOX9,DHH
71,0.0023687885,SRY,DHH
72,0.00076992007,UGR,DHH
73,0.0020728253,WNT4,DHH
74,0.0009523842,WT1mKTS,DHH
75,0.003488482,WT1pKTS,DHH
81,0.0071140085,DMRT1,DKK1
82,0.0012593468,FGF9,DKK1
83,0.012709742,FOXL2,DKK1
84,0.0018378901,GATA4,DKK1
85,0.0019909337,NR0B1,DKK1
86,0.0030472162,NR5A1,DKK1
87,0.0029883566,PGD2,DKK1
88,0.0045869322,RSPO1,DKK1
89,0.004125088,SOX9,DKK1
90,0.005013979,SRY,DKK1
