,LRP,source_gene,target_gene
1,0.0027659975,CBX2,AMH
2,0.003638378,CTNNB1,AMH
3,0.0009220569,DHH,AMH
4,0.0011317368,DKK1,AMH
5,0.0018237199,DMRT1,AMH
6,0.0013422414,FGF9,AMH
7,0.011221708,FOXL2,AMH
8,0.0007412145,GATA4,AMH
9,0.0021715355,NR0B1,AMH
10,0.0007723591,NR5A1,AMH
11,0.0016057168,PGD2,AMH
12,0.0019882852,RSPO1,AMH
13,6.2759085e-05,SOX9,AMH
14,0.00035166412,SRY,AMH
15,0.002128756,UGR,AMH
16,0.0006750652,WNT4,AMH
17,0.00036557327,WT1mKTS,AMH
18,0.0037091353,WT1pKTS,AMH
21,0.008262929,CTNNB1,CBX2
22,0.0012728843,DHH,CBX2
23,0.0031405136,DKK1,CBX2
24,0.0046331794,DMRT1,CBX2
25,0.0009877395,FGF9,CBX2
26,0.013095895,FOXL2,CBX2
27,0.0004103125,GATA4,CBX2
28,0.00506671,NR0B1,CBX2
29,0.0023049042,NR5A1,CBX2
30,0.00090758054,PGD2,CBX2
31,0.0028232923,RSPO1,CBX2
32,0.0031664525,SOX9,CBX2
33,0.003364823,SRY,CBX2
34,0.0021523,UGR,CBX2
35,0.0056736306,WNT4,CBX2
36,0.0039670863,WT1mKTS,CBX2
37,0.009218716,WT1pKTS,CBX2
41,0.0045598703,DHH,CTNNB1
42,0.008594656,DKK1,CTNNB1
43,0.0063754497,DMRT1,CTNNB1
44,0.0015517306,FGF9,CTNNB1
45,0.018686868,FOXL2,CTNNB1
46,0.0013537833,GATA4,CTNNB1
47,0.008452078,NR0B1,CTNNB1
48,0.00644528,NR5A1,CTNNB1
49,0.00684392,PGD2,CTNNB1
50,0.020680422,RSPO1,CTNNB1
51,0.0051387968,SOX9,CTNNB1
52,0.0064431634,SRY,CTNNB1
53,0.0056643034,UGR,CTNNB1
54,0.004530487,WNT4,CTNNB1
55,0.008889296,WT1mKTS,CTNNB1
56,0.03532933,WT1pKTS,CTNNB1
61,0.002259697,DKK1,DHH
62,0.0018673491,DMRT1,DHH
63,0.0012278887,FGF9,DHH
64,0.0074243154,FOXL2,DHH
65,0.0017456,GATA4,DHH
66,0.0030427882,NR0B1,DHH
67,0.0003732087,NR5A1,DHH
68,0.0020903158,PGD2,DHH
69,0.001946385,RSPO1,DHH
70,0.0017552689,SOX9,DHH
71,0.0023991268,SRY,DHH
72,0.00045995566,UGR,DHH
73,0.0026364734,WNT4,DHH
74,0.0012144429,WT1mKTS,DHH
75,0.005676975,WT1pKTS,DHH
81,0.0070562772,DMRT1,DKK1
82,0.0013102388,FGF9,DKK1
83,0.016784942,FOXL2,DKK1
84,0.0020713564,GATA4,DKK1
85,0.00095609913,NR0B1,DKK1
86,0.0038715638,NR5A1,DKK1
87,0.0036678,PGD2,DKK1
88,0.0032795789,RSPO1,DKK1
89,0.003572554,SOX9,DKK1
90,0.0053768805,SRY,DKK1
91,0.0006318191,UGR,DKK1
92,0.001671281,WNT4,DKK1
93,0.00097382395,WT1mKTS,DKK1
94,0.010062857,WT1pKTS,DKK1
101,0.00069583894,FGF9,DMRT1
102,0.0026937074,FOXL2,DMRT1
103,0.0012720302,GATA4,DMRT1
104,0.004869468,NR0B1,DMRT1
105,0.0008643934,NR5A1,DMRT1
106,0.0020960476,PGD2,DMRT1
107,0.0060091065,RSPO1,DMRT1
108,0.0049155722,SOX9,DMRT1
109,0.0035198024,SRY,DMRT1
110,0.0027002534,UGR,DMRT1
111,0.0025312179,WNT4,DMRT1
112,0.0023436435,WT1mKTS,DMRT1
113,0.0023653877,WT1pKTS,DMRT1
121,0.0022449107,FOXL2,FGF9
122,0.00013345046,GATA4,FGF9
123,0.0007455783,NR0B1,FGF9
124,0.0022957036,NR5A1,FGF9
125,0.001296912,PGD2,FGF9
126,0.003398959,RSPO1,FGF9
127,0.0023636352,SOX9,FGF9
128,0.0011571056,SRY,FGF9
129,0.00068217074,UGR,FGF9
130,0.0021691564,WNT4,FGF9
131,0.0012179816,WT1mKTS,FGF9
132,0.003046466,WT1pKTS,FGF9
141,0.0023397892,GATA4,FOXL2
142,0.018028988,NR0B1,FOXL2
143,0.021230243,NR5A1,FOXL2
