,LRP,source_gene,target_gene
1,0.0016344511,CBX2,AMH
2,0.004367238,CTNNB1,AMH
3,0.0011567444,DHH,AMH
4,0.0036613098,DKK1,AMH
5,0.0069570243,DMRT1,AMH
6,0.031831775,FGF9,AMH
7,0.0018422126,FOXL2,AMH
8,0.0016812305,GATA4,AMH
9,0.013197795,NR0B1,AMH
10,0.007852263,NR5A1,AMH
11,0.027533459,PGD2,AMH
12,0.0029022917,RSPO1,AMH
13,0.016358944,SOX9,AMH
14,0.0022503207,SRY,AMH
15,0.003769654,UGR,AMH
16,0.0011181814,WNT4,AMH
17,0.0016848051,WT1mKTS,AMH
18,0.0018963271,WT1pKTS,AMH
21,0.0003844376,CTNNB1,CBX2
22,0.0008981491,DHH,CBX2
23,0.0005264268,DKK1,CBX2
24,0.002419403,DMRT1,CBX2
25,0.0024088311,FGF9,CBX2
26,0.0003502093,FOXL2,CBX2
27,0.0012534712,GATA4,CBX2
28,0.00073178764,NR0B1,CBX2
29,0.0016809136,NR5A1,CBX2
30,0.002195561,PGD2,CBX2
31,0.0016055905,RSPO1,CBX2
32,0.0024258732,SOX9,CBX2
33,0.0012535847,SRY,CBX2
34,0.00070016104,UGR,CBX2
35,0.0013210368,WNT4,CBX2
36,0.0005736267,WT1mKTS,CBX2
37,0.0008806436,WT1pKTS,CBX2
41,0.0019505401,DHH,CTNNB1
42,0.00088408083,DKK1,CTNNB1
43,0.001692827,DMRT1,CTNNB1
44,0.0027260333,FGF9,CTNNB1
45,0.0001252013,FOXL2,CTNNB1
46,0.00014792994,GATA4,CTNNB1
47,0.0024633766,NR0B1,CTNNB1
48,0.00048752862,NR5A1,CTNNB1
49,0.0016874366,PGD2,CTNNB1
50,0.0009452806,RSPO1,CTNNB1
51,0.0012378813,SOX9,CTNNB1
52,0.0007441308,SRY,CTNNB1
53,0.0004018533,UGR,CTNNB1
54,0.00063454953,WNT4,CTNNB1
55,0.0009581255,WT1mKTS,CTNNB1
56,0.00062259054,WT1pKTS,CTNNB1
61,0.0007456592,DKK1,DHH
62,0.0015554298,DMRT1,DHH
63,0.0073680547,FGF9,DHH
64,0.0007165531,FOXL2,DHH
65,0.0007894732,GATA4,DHH
66,0.0038785562,NR0B1,DHH
67,0.0036153067,NR5A1,DHH
68,0.0051882034,PGD2,DHH
69,0.0019831853,RSPO1,DHH
70,0.0033605834,SOX9,DHH
71,0.0012797106,SRY,DHH
72,0.0014069371,UGR,DHH
73,0.0013459444,WNT4,DHH
74,0.0011122304,WT1mKTS,DHH
75,0.0014648808,WT1pKTS,DHH
81,0.0021120678,DMRT1,DKK1
82,0.0068808543,FGF9,DKK1
83,0.0016593158,FOXL2,DKK1
84,0.0014776747,GATA4,DKK1
85,0.0039680568,NR0B1,DKK1
86,0.00084435794,NR5A1,DKK1
87,0.012395441,PGD2,DKK1
88,0.0018760907,RSPO1,DKK1
89,0.0042608567,SOX9,DKK1
90,0.0006389065,SRY,DKK1
91,0.0004459946,UGR,DKK1
92,0.0015791389,WNT4,DKK1
93,0.0012094425,WT1mKTS,DKK1
94,0.0008495641,WT1pKTS,DKK1
101,0.0091497395,FGF9,DMRT1
102,0.0009175976,FOXL2,DMRT1
103,0.002115265,GATA4,DMRT1
104,0.0013736283,NR0B1,DMRT1
105,0.0027357726,NR5A1,DMRT1
106,0.005583126,PGD2,DMRT1
107,0.0027328175,RSPO1,DMRT1
108,0.007637191,SOX9,DMRT1
109,0.0033361875,SRY,DMRT1
110,0.001983229,UGR,DMRT1
111,0.0019335421,WNT4,DMRT1
112,0.001236785,WT1mKTS,DMRT1
