,LRP,source_gene,target_gene
89,0.0060318876,SOX9,DKK1
90,0.0030795655,SRY,DKK1
91,0.002339061,UGR,DKK1
92,0.008475997,WNT4,DKK1
93,0.0015130953,WT1mKTS,DKK1
94,0.00092984654,WT1pKTS,DKK1
101,0.01535253,FGF9,DMRT1
102,0.0018983518,FOXL2,DMRT1
103,0.0033487063,GATA4,DMRT1
104,0.0046443557,NR0B1,DMRT1
105,0.005356322,NR5A1,DMRT1
106,0.0103371125,PGD2,DMRT1
107,0.0022734143,RSPO1,DMRT1
108,0.010176784,SOX9,DMRT1
109,0.0049521523,SRY,DMRT1
110,0.0037706264,UGR,DMRT1
111,0.0051227724,WNT4,DMRT1
112,0.002274543,WT1mKTS,DMRT1
113,0.0048815347,WT1pKTS,DMRT1
121,0.006878001,FOXL2,FGF9
122,0.011331153,GATA4,FGF9
123,0.108037174,NR0B1,FGF9
124,0.02089558,NR5A1,FGF9
125,0.082096204,PGD2,FGF9
126,0.01658718,RSPO1,FGF9
127,0.0251409,SOX9,FGF9
128,0.014037037,SRY,FGF9
129,0.0041371095,UGR,FGF9
130,0.0025951094,WNT4,FGF9
131,0.007156521,WT1mKTS,FGF9
132,0.007729572,WT1pKTS,FGF9
141,0.002166246,GATA4,FOXL2
142,0.0033052755,NR0B1,FOXL2
143,0.0025750906,NR5A1,FOXL2
144,0.0060451236,PGD2,FOXL2
145,0.0012597606,RSPO1,FOXL2
146,0.0022929711,SOX9,FOXL2
147,0.0031556182,SRY,FOXL2
148,0.0007134349,UGR,FOXL2
149,0.0003749101,WNT4,FOXL2
150,0.0015502792,WT1mKTS,FOXL2
151,0.0033634955,WT1pKTS,FOXL2
161,0.0065042055,NR0B1,GATA4
162,0.0011261911,NR5A1,GATA4
163,0.005779149,PGD2,GATA4
164,0.0006575733,RSPO1,GATA4
165,0.0036998868,SOX9,GATA4
166,0.0016959033,SRY,GATA4
167,0.0015188105,UGR,GATA4
168,0.0028466724,WNT4,GATA4
169,0.0018106771,WT1mKTS,GATA4
170,0.001876676,WT1pKTS,GATA4
181,0.016441364,NR5A1,NR0B1
182,0.10882287,PGD2,NR0B1
183,0.007082344,RSPO1,NR0B1
184,0.018090231,SOX9,NR0B1
185,0.0018248803,SRY,NR0B1
186,0.0045249597,UGR,NR0B1
187,0.0024565873,WNT4,NR0B1
188,0.0075466735,WT1mKTS,NR0B1
189,0.0016497957,WT1pKTS,NR0B1
201,0.0159426,PGD2,NR5A1
202,0.0018815959,RSPO1,NR5A1
203,0.0036916719,SOX9,NR5A1
204,0.0021779633,SRY,NR5A1
205,0.0022584638,UGR,NR5A1
206,0.0017782404,WNT4,NR5A1
207,0.0006321942,WT1mKTS,NR5A1
208,0.004422109,WT1pKTS,NR5A1
221,0.010200548,RSPO1,PGD2
222,0.021319252,SOX9,PGD2
223,0.0053429953,SRY,PGD2
224,0.0024670756,UGR,PGD2
225,0.0016044781,WNT4,PGD2
226,0.008971399,WT1mKTS,PGD2
227,0.011372144,WT1pKTS,PGD2
241,0.009950209,SOX9,RSPO1
242,0.001959486,SRY,RSPO1
243,0.0009857796,UGR,RSPO1
244,0.0022021588,WNT4,RSPO1
245,0.0016757827,WT1mKTS,RSPO1
246,0.0012370003,WT1pKTS,RSPO1
261,0.009506116,SRY,SOX9
262,0.0038562734,UGR,SOX9
263,0.0034750218,WNT4,SOX9
264,0.001800595,WT1mKTS,SOX9
265,0.0059607546,WT1pKTS,SOX9
281,0.0023862384,UGR,SRY
282,0.0027651868,WNT4,SRY
283,0.0023402781,WT1mKTS,SRY
284,0.0027626704,WT1pKTS,SRY
301,0.0028591938,WNT4,UGR
302,0.0003812825,WT1mKTS,UGR
303,0.0016218032,WT1pKTS,UGR
321,0.00055317837,WT1mKTS,WNT4
322,0.0012649011,WT1pKTS,WNT4
341,0.0008884043,WT1pKTS,WT1mKTS
