,LRP,source_gene,target_gene
1,0.0003568463,CBX2,AMH
2,0.0030933097,CTNNB1,AMH
3,0.0010891745,DHH,AMH
4,0.0023676981,DKK1,AMH
5,0.0040409383,DMRT1,AMH
6,0.00025466396,FGF9,AMH
7,0.00019240021,FOXL2,AMH
8,0.0015773547,GATA4,AMH
9,0.003818824,NR0B1,AMH
10,0.0011135105,NR5A1,AMH
11,0.0021473253,PGD2,AMH
12,0.0014338177,RSPO1,AMH
13,0.0038811988,SOX9,AMH
14,0.0029143607,SRY,AMH
15,0.0053264275,UGR,AMH
16,0.0033223405,WNT4,AMH
17,0.00088511547,WT1mKTS,AMH
18,0.0025991632,WT1pKTS,AMH
21,0.0033400436,CTNNB1,CBX2
22,0.01223522,DHH,CBX2
23,0.020219913,DKK1,CBX2
24,0.016455328,DMRT1,CBX2
25,0.0048825187,FGF9,CBX2
26,0.010285902,FOXL2,CBX2
27,0.023881597,GATA4,CBX2
28,0.014613567,NR0B1,CBX2
29,0.017034428,NR5A1,CBX2
30,0.008561943,PGD2,CBX2
31,0.0036385711,RSPO1,CBX2
32,0.0109245265,SOX9,CBX2
33,0.004249311,SRY,CBX2
34,0.027771793,UGR,CBX2
35,0.023449384,WNT4,CBX2
36,0.025636291,WT1mKTS,CBX2
37,0.01947201,WT1pKTS,CBX2
41,0.0018307567,DHH,CTNNB1
42,0.0063697873,DKK1,CTNNB1
43,0.007964096,DMRT1,CTNNB1
44,0.001473484,FGF9,CTNNB1
45,0.0032184771,FOXL2,CTNNB1
46,0.0037737426,GATA4,CTNNB1
47,0.00799851,NR0B1,CTNNB1
48,0.0026490851,NR5A1,CTNNB1
49,0.0006771849,PGD2,CTNNB1
50,0.0037533366,RSPO1,CTNNB1
51,0.004596179,SOX9,CTNNB1
52,0.0035373322,SRY,CTNNB1
53,0.011834339,UGR,CTNNB1
54,0.017461577,WNT4,CTNNB1
55,0.0027084858,WT1mKTS,CTNNB1
56,0.005323899,WT1pKTS,CTNNB1
61,0.0016727555,DKK1,DHH
62,0.0009103073,DMRT1,DHH
63,0.010195365,FGF9,DHH
64,0.0016578704,FOXL2,DHH
65,0.006181322,GATA4,DHH
66,0.016516788,NR0B1,DHH
67,0.0061257915,NR5A1,DHH
68,0.004719675,PGD2,DHH
69,0.0018915324,RSPO1,DHH
70,0.00056812656,SOX9,DHH
71,0.0030135415,SRY,DHH
72,0.02994154,UGR,DHH
73,0.013522968,WNT4,DHH
74,0.005139298,WT1mKTS,DHH
75,0.0054834634,WT1pKTS,DHH
81,0.0196456,DMRT1,DKK1
82,0.0044747395,FGF9,DKK1
83,0.000692015,FOXL2,DKK1
84,0.013385545,GATA4,DKK1
85,0.031360157,NR0B1,DKK1
86,0.008663755,NR5A1,DKK1
87,0.0041197524,PGD2,DKK1
88,0.0035637901,RSPO1,DKK1
89,0.010574106,SOX9,DKK1
90,0.018937847,SRY,DKK1
91,0.041889112,UGR,DKK1
92,0.02715466,WNT4,DKK1
93,0.011294295,WT1mKTS,DKK1
94,0.0056762006,WT1pKTS,DKK1
101,0.00050213956,FGF9,DMRT1
102,0.002454314,FOXL2,DMRT1
103,0.004692925,GATA4,DMRT1
104,0.016243426,NR0B1,DMRT1
105,0.0071638627,NR5A1,DMRT1
106,0.0072640777,PGD2,DMRT1
107,0.0033134152,RSPO1,DMRT1
108,0.008784359,SOX9,DMRT1
109,0.010954159,SRY,DMRT1
110,0.017684205,UGR,DMRT1
111,0.009915375,WNT4,DMRT1
112,0.006894556,WT1mKTS,DMRT1
113,0.004913239,WT1pKTS,DMRT1
121,0.0017788284,FOXL2,FGF9
122,0.00291295,GATA4,FGF9
123,0.004214548,NR0B1,FGF9
124,0.0005949188,NR5A1,FGF9
125,0.0020225479,PGD2,FGF9
126,0.0006312396,RSPO1,FGF9
127,0.0006675651,SOX9,FGF9
128,0.0071755704,SRY,FGF9
129,0.0056556943,UGR,FGF9
130,0.0060304827,WNT4,FGF9
131,0.0033211804,WT1mKTS,FGF9
132,0.0031998418,WT1pKTS,FGF9
141,0.006325376,GATA4,FOXL2
142,0.006004584,NR0B1,FOXL2
143,0.00781907,NR5A1,FOXL2
144,0.000753017,PGD2,FOXL2
145,0.0024147418,RSPO1,FOXL2
146,0.0014728472,SOX9,FOXL2
147,0.003902736,SRY,FOXL2
148,0.008557307,UGR,FOXL2
149,0.009663595,WNT4,FOXL2
150,0.0055304747,WT1mKTS,FOXL2
151,0.0032452885,WT1pKTS,FOXL2
161,0.006131994,NR0B1,GATA4
162,0.020569753,NR5A1,GATA4
163,0.0019904715,PGD2,GATA4
164,0.0029370964,RSPO1,GATA4
165,0.004851521,SOX9,GATA4
166,0.014272037,SRY,GATA4
167,0.025186647,UGR,GATA4
168,0.021626815,WNT4,GATA4
169,0.032365493,WT1mKTS,GATA4
170,0.03070417,WT1pKTS,GATA4
181,0.04317574,NR5A1,NR0B1
182,0.0046110703,PGD2,NR0B1
183,0.01988556,RSPO1,NR0B1
184,0.0059047095,SOX9,NR0B1
185,0.07522565,SRY,NR0B1
186,0.13612308,UGR,NR0B1
187,0.09409249,WNT4,NR0B1
188,0.0047683585,WT1mKTS,NR0B1
189,0.026575541,WT1pKTS,NR0B1
201,0.005354436,PGD2,NR5A1
202,0.0061486177,RSPO1,NR5A1
203,0.007139928,SOX9,NR5A1
204,0.033407524,SRY,NR5A1
205,0.058679994,UGR,NR5A1
206,0.06491855,WNT4,NR5A1
207,0.015066547,WT1mKTS,NR5A1
208,0.028145745,WT1pKTS,NR5A1
221,0.0021640183,RSPO1,PGD2
222,0.0014518846,SOX9,PGD2
223,0.0005970425,SRY,PGD2
224,0.010227022,UGR,PGD2
225,0.0031920373,WNT4,PGD2
226,0.0031707846,WT1mKTS,PGD2
227,0.004178994,WT1pKTS,PGD2
241,0.0014411442,SOX9,RSPO1
242,0.010197293,SRY,RSPO1
243,0.041051365,UGR,RSPO1
244,0.03220013,WNT4,RSPO1
245,0.005400034,WT1mKTS,RSPO1
246,0.0056587216,WT1pKTS,RSPO1
261,0.006022972,SRY,SOX9
262,0.011265898,UGR,SOX9
263,0.0073660295,WNT4,SOX9
264,0.0020890953,WT1mKTS,SOX9
265,0.0021026079,WT1pKTS,SOX9
281,0.10550523,UGR,SRY
282,0.0733494,WNT4,SRY
283,0.0137687875,WT1mKTS,SRY
284,0.027549187,WT1pKTS,SRY
301,0.15061775,WNT4,UGR
302,0.016218686,WT1mKTS,UGR
303,0.04976235,WT1pKTS,UGR
321,0.008577914,WT1mKTS,WNT4
322,0.034277845,WT1pKTS,WNT4
341,0.02967677,WT1pKTS,WT1mKTS
