,LRP,source_gene,target_gene
1,0.001862817,CBX2,AMH
2,0.0054848217,CTNNB1,AMH
3,0.0059668464,DHH,AMH
4,0.005260912,DKK1,AMH
5,0.0054774093,DMRT1,AMH
6,0.015318086,FGF9,AMH
7,0.0017462432,FOXL2,AMH
8,0.0018065416,GATA4,AMH
9,0.017216718,NR0B1,AMH
10,0.011465538,NR5A1,AMH
11,0.0081553515,PGD2,AMH
12,0.0027978579,RSPO1,AMH
13,0.0041862424,SOX9,AMH
14,0.002983049,SRY,AMH
15,0.0028254164,UGR,AMH
16,0.0013545984,WNT4,AMH
17,0.0026860093,WT1mKTS,AMH
18,0.005700424,WT1pKTS,AMH
21,0.00045323753,CTNNB1,CBX2
22,0.0030617684,DHH,CBX2
23,0.0002572156,DKK1,CBX2
24,0.0015597814,DMRT1,CBX2
25,0.0010059563,FGF9,CBX2
26,0.00024824747,FOXL2,CBX2
27,0.0014947822,GATA4,CBX2
28,0.0010634119,NR0B1,CBX2
29,0.002205807,NR5A1,CBX2
30,0.0014352729,PGD2,CBX2
31,0.0014542993,RSPO1,CBX2
32,0.0010867561,SOX9,CBX2
33,0.0011049883,SRY,CBX2
34,0.0006214273,UGR,CBX2
35,0.0012959952,WNT4,CBX2
36,0.0010277361,WT1mKTS,CBX2
37,0.0011633071,WT1pKTS,CBX2
41,0.0024267146,DHH,CTNNB1
42,0.00045990644,DKK1,CTNNB1
43,0.0015466242,DMRT1,CTNNB1
44,0.0031278427,FGF9,CTNNB1
45,0.0002812648,FOXL2,CTNNB1
46,0.0003636241,GATA4,CTNNB1
47,0.002711831,NR0B1,CTNNB1
48,0.0010793753,NR5A1,CTNNB1
49,0.0015041484,PGD2,CTNNB1
50,0.0012580135,RSPO1,CTNNB1
51,0.0003047571,SOX9,CTNNB1
52,0.00022797156,SRY,CTNNB1
53,0.00047445108,UGR,CTNNB1
54,0.00076862285,WNT4,CTNNB1
55,0.001120772,WT1mKTS,CTNNB1
56,0.0005260099,WT1pKTS,CTNNB1
61,0.002183029,DKK1,DHH
62,0.0023600508,DMRT1,DHH
63,0.004581322,FGF9,DHH
64,0.0021094396,FOXL2,DHH
65,0.0011594428,GATA4,DHH
66,0.00665907,NR0B1,DHH
67,0.0046693096,NR5A1,DHH
68,0.0026651518,PGD2,DHH
69,0.0021540995,RSPO1,DHH
70,0.0022421058,SOX9,DHH
71,0.0028904283,SRY,DHH
72,0.0019616112,UGR,DHH
73,0.00073005294,WNT4,DHH
74,0.0005487431,WT1mKTS,DHH
75,0.0020058341,WT1pKTS,DHH
81,0.002615264,DMRT1,DKK1
82,0.0028884853,FGF9,DKK1
83,0.0010331544,FOXL2,DKK1
84,0.0019616531,GATA4,DKK1
85,0.004597647,NR0B1,DKK1
86,0.0011103501,NR5A1,DKK1
87,0.0037040252,PGD2,DKK1
88,0.0020288075,RSPO1,DKK1
89,0.0007092161,SOX9,DKK1
90,0.0006790534,SRY,DKK1
91,0.0005425785,UGR,DKK1
92,0.0018245431,WNT4,DKK1
93,0.0015015758,WT1mKTS,DKK1
94,0.0018606847,WT1pKTS,DKK1
101,0.0050218487,FGF9,DMRT1
102,0.00071814714,FOXL2,DMRT1
103,0.00010998174,GATA4,DMRT1
104,0.0029156841,NR0B1,DMRT1
105,0.0034252442,NR5A1,DMRT1
106,0.001618261,PGD2,DMRT1
107,0.0026026284,RSPO1,DMRT1
108,0.0013989353,SOX9,DMRT1
109,0.0003850701,SRY,DMRT1
110,0.0014111022,UGR,DMRT1
111,0.001696312,WNT4,DMRT1
112,0.0015133228,WT1mKTS,DMRT1
113,0.0017553866,WT1pKTS,DMRT1
121,0.0013614013,FOXL2,FGF9
122,0.0006864762,GATA4,FGF9
123,0.006262053,NR0B1,FGF9
124,0.006398162,NR5A1,FGF9
125,0.0078022582,PGD2,FGF9
126,0.0026760143,RSPO1,FGF9
127,0.0024383022,SOX9,FGF9
128,0.002479973,SRY,FGF9
129,0.0017397105,UGR,FGF9
