,LRP,source_gene,target_gene
1,0.0022919942,CBX2,AMH
2,0.0051993886,CTNNB1,AMH
3,0.021522133,DHH,AMH
4,0.0062020905,DKK1,AMH
5,0.0050427592,DMRT1,AMH
6,0.029612098,FGF9,AMH
7,0.0018700641,FOXL2,AMH
8,0.0039415397,GATA4,AMH
9,0.018071553,NR0B1,AMH
10,0.0054045976,NR5A1,AMH
11,0.007392154,PGD2,AMH
12,0.0022591157,RSPO1,AMH
13,0.016071312,SOX9,AMH
14,0.0061145043,SRY,AMH
15,0.0040278975,UGR,AMH
16,0.0049651973,WNT4,AMH
17,0.0017854345,WT1mKTS,AMH
18,0.0038871851,WT1pKTS,AMH
21,0.00045938158,CTNNB1,CBX2
22,0.0002749541,DHH,CBX2
23,0.00095390977,DKK1,CBX2
24,0.0014327852,DMRT1,CBX2
25,0.002163985,FGF9,CBX2
26,0.0002796796,FOXL2,CBX2
27,0.0014765349,GATA4,CBX2
28,0.00076293584,NR0B1,CBX2
29,0.0018631369,NR5A1,CBX2
30,0.001981415,PGD2,CBX2
31,0.001654996,RSPO1,CBX2
32,0.0018897192,SOX9,CBX2
33,0.0017093864,SRY,CBX2
34,0.0007025488,UGR,CBX2
35,0.0012468214,WNT4,CBX2
36,0.00088134245,WT1mKTS,CBX2
37,0.0014669308,WT1pKTS,CBX2
41,0.002566048,DHH,CTNNB1
42,0.000920273,DKK1,CTNNB1
43,0.0017217072,DMRT1,CTNNB1
44,0.0036826476,FGF9,CTNNB1
45,0.00031807384,FOXL2,CTNNB1
46,0.00033167304,GATA4,CTNNB1
47,0.0036902362,NR0B1,CTNNB1
48,0.0005799178,NR5A1,CTNNB1
49,0.0017119271,PGD2,CTNNB1
50,0.0007536363,RSPO1,CTNNB1
51,0.0002963405,SOX9,CTNNB1
52,0.00028640483,SRY,CTNNB1
53,0.00049712876,UGR,CTNNB1
54,0.00059579767,WNT4,CTNNB1
55,0.0015512531,WT1mKTS,CTNNB1
56,0.0007161932,WT1pKTS,CTNNB1
61,0.0093080755,DKK1,DHH
62,0.0036935862,DMRT1,DHH
63,0.018674525,FGF9,DHH
64,0.0004817511,FOXL2,DHH
65,0.0016988503,GATA4,DHH
66,0.017424779,NR0B1,DHH
67,0.0034117124,NR5A1,DHH
68,0.0037003653,PGD2,DHH
69,0.0027882617,RSPO1,DHH
70,0.008386953,SOX9,DHH
71,0.0064806268,SRY,DHH
72,0.0013303438,UGR,DHH
73,0.0030609542,WNT4,DHH
74,0.0039265035,WT1mKTS,DHH
75,0.0036887345,WT1pKTS,DHH
81,0.0016715124,DMRT1,DKK1
82,0.00472688,FGF9,DKK1
83,0.0019318572,FOXL2,DKK1
84,0.0022155505,GATA4,DKK1
85,0.005616802,NR0B1,DKK1
86,0.0021018917,NR5A1,DKK1
87,0.0056311893,PGD2,DKK1
88,0.0018410268,RSPO1,DKK1
89,0.0041710995,SOX9,DKK1
90,0.001832613,SRY,DKK1
91,0.0009868238,UGR,DKK1
92,0.00102967,WNT4,DKK1
93,0.0014670278,WT1mKTS,DKK1
94,0.0012674395,WT1pKTS,DKK1
101,0.0054674046,FGF9,DMRT1
102,0.0006725138,FOXL2,DMRT1
103,0.0011231264,GATA4,DMRT1
104,0.0015566959,NR0B1,DMRT1
105,0.003163606,NR5A1,DMRT1
106,0.001275193,PGD2,DMRT1
107,0.0026784725,RSPO1,DMRT1
108,0.005330399,SOX9,DMRT1
109,0.0017698598,SRY,DMRT1
110,0.0009142896,UGR,DMRT1
111,0.0026705093,WNT4,DMRT1
112,0.0017471882,WT1mKTS,DMRT1
113,0.0027107103,WT1pKTS,DMRT1
121,0.0018836196,FOXL2,FGF9
122,0.0021188525,GATA4,FGF9
123,0.01694127,NR0B1,FGF9
124,0.0038069226,NR5A1,FGF9
125,0.005121974,PGD2,FGF9
126,0.0028867119,RSPO1,FGF9
127,0.008008416,SOX9,FGF9
128,0.006679866,SRY,FGF9
129,0.0025557925,UGR,FGF9
130,0.006112676,WNT4,FGF9
131,0.004484433,WT1mKTS,FGF9
132,0.0025420322,WT1pKTS,FGF9
141,0.0008746258,GATA4,FOXL2
142,0.0025282204,NR0B1,FOXL2
143,0.0009596484,NR5A1,FOXL2
144,0.0010751655,PGD2,FOXL2
145,0.00035616296,RSPO1,FOXL2
146,0.0021913708,SOX9,FOXL2
147,0.0013179372,SRY,FOXL2
148,0.00015989148,UGR,FOXL2
149,0.00040990583,WNT4,FOXL2
150,0.00046713377,WT1mKTS,FOXL2
151,0.0017787789,WT1pKTS,FOXL2
161,0.0006916317,NR0B1,GATA4
162,0.0008760309,NR5A1,GATA4
163,0.0021519035,PGD2,GATA4
164,0.00037594582,RSPO1,GATA4
165,0.0026278489,SOX9,GATA4
166,0.0008050183,SRY,GATA4
167,0.00015258911,UGR,GATA4
168,0.00070500415,WNT4,GATA4
169,0.0006648005,WT1mKTS,GATA4
170,0.0010757014,WT1pKTS,GATA4
181,0.0051430403,NR5A1,NR0B1
182,0.0068215337,PGD2,NR0B1
183,0.0016151886,RSPO1,NR0B1
184,0.0099658035,SOX9,NR0B1
185,0.007026185,SRY,NR0B1
186,0.0012452045,UGR,NR0B1
187,0.0015023624,WNT4,NR0B1
188,0.0033573294,WT1mKTS,NR0B1
189,0.003076769,WT1pKTS,NR0B1
201,0.0034733843,PGD2,NR5A1
202,0.0014568185,RSPO1,NR5A1
203,0.003405347,SOX9,NR5A1
204,0.0014484902,SRY,NR5A1
205,0.00087106245,UGR,NR5A1
