,LRP,source_gene,target_gene
1,0.0020599957,CBX2,AMH
2,0.002615117,CTNNB1,AMH
3,0.00092770305,DHH,AMH
4,0.0012504784,DKK1,AMH
5,0.0020022145,DMRT1,AMH
6,0.001390247,FGF9,AMH
7,0.008962771,FOXL2,AMH
8,0.00039774913,GATA4,AMH
9,0.000995089,NR0B1,AMH
10,0.0006400385,NR5A1,AMH
11,0.0017669239,PGD2,AMH
12,0.0015901766,RSPO1,AMH
13,0.00062571367,SOX9,AMH
14,0.00073211425,SRY,AMH
15,0.0020112353,UGR,AMH
16,0.0004817116,WNT4,AMH
17,0.00026022212,WT1mKTS,AMH
18,0.0024183008,WT1pKTS,AMH
21,0.0032096077,CTNNB1,CBX2
22,0.0014469202,DHH,CBX2
23,0.002011652,DKK1,CBX2
24,0.002654375,DMRT1,CBX2
25,0.0005746861,FGF9,CBX2
26,0.010255139,FOXL2,CBX2
27,0.0013740245,GATA4,CBX2
28,0.003831748,NR0B1,CBX2
29,0.0038660285,NR5A1,CBX2
30,0.001108057,PGD2,CBX2
31,0.0012439364,RSPO1,CBX2
32,0.002915862,SOX9,CBX2
33,0.0037903124,SRY,CBX2
34,0.0032433553,UGR,CBX2
35,0.005765288,WNT4,CBX2
36,0.0024434195,WT1mKTS,CBX2
37,0.0058214953,WT1pKTS,CBX2
41,0.0050899102,DHH,CTNNB1
42,0.00740194,DKK1,CTNNB1
43,0.0044567315,DMRT1,CTNNB1
44,0.0014170469,FGF9,CTNNB1
45,0.017948251,FOXL2,CTNNB1
46,0.0017011464,GATA4,CTNNB1
47,0.0041813473,NR0B1,CTNNB1
48,0.0067222,NR5A1,CTNNB1
49,0.006031174,PGD2,CTNNB1
50,0.001059544,RSPO1,CTNNB1
51,0.0053235292,SOX9,CTNNB1
52,0.008446679,SRY,CTNNB1
53,0.0047912113,UGR,CTNNB1
54,0.006455828,WNT4,CTNNB1
55,0.005259105,WT1mKTS,CTNNB1
56,0.028153362,WT1pKTS,CTNNB1
61,0.0023508472,DKK1,DHH
62,0.0016496566,DMRT1,DHH
63,0.0014235678,FGF9,DHH
64,0.008747473,FOXL2,DHH
65,0.0017070923,GATA4,DHH
66,0.0022863483,NR0B1,DHH
67,0.0006280574,NR5A1,DHH
68,0.0023508857,PGD2,DHH
69,0.0021257154,RSPO1,DHH
70,0.0023528866,SOX9,DHH
71,0.0021882807,SRY,DHH
72,0.0010619396,UGR,DHH
73,0.0019413594,WNT4,DHH
