,LRP,source_gene,target_gene
1,0.002488177,CBX2,AMH
2,0.005336293,CTNNB1,AMH
3,0.008083813,DHH,AMH
4,0.0027170843,DKK1,AMH
5,0.0043302136,DMRT1,AMH
6,0.02267862,FGF9,AMH
7,0.003415725,FOXL2,AMH
8,0.0016505052,GATA4,AMH
9,0.015173284,NR0B1,AMH
10,0.008619598,NR5A1,AMH
11,0.018368188,PGD2,AMH
12,0.002673279,RSPO1,AMH
13,0.0058337785,SOX9,AMH
14,0.00276002,SRY,AMH
15,0.0036173493,UGR,AMH
16,0.0027291991,WNT4,AMH
17,0.00049628026,WT1mKTS,AMH
18,0.0047921175,WT1pKTS,AMH
21,0.0006435043,CTNNB1,CBX2
22,2.1555643e-05,DHH,CBX2
23,0.0010608325,DKK1,CBX2
24,0.0019191257,DMRT1,CBX2
25,0.002054215,FGF9,CBX2
26,0.0004759161,FOXL2,CBX2
27,0.0016676654,GATA4,CBX2
28,0.00076614995,NR0B1,CBX2
29,0.0026034187,NR5A1,CBX2
30,0.0017613778,PGD2,CBX2
31,0.0014611658,RSPO1,CBX2
32,0.0011072126,SOX9,CBX2
33,0.0011231215,SRY,CBX2
34,0.0006514733,UGR,CBX2
35,0.0012731993,WNT4,CBX2
36,0.00087313703,WT1mKTS,CBX2
37,0.0014565343,WT1pKTS,CBX2
41,0.002213723,DHH,CTNNB1
42,0.00071084255,DKK1,CTNNB1
43,0.0018487024,DMRT1,CTNNB1
44,0.003486865,FGF9,CTNNB1
45,0.000763037,FOXL2,CTNNB1
46,0.00040048044,GATA4,CTNNB1
47,0.002098783,NR0B1,CTNNB1
48,0.0008640139,NR5A1,CTNNB1
49,0.002040586,PGD2,CTNNB1
50,0.0008916848,RSPO1,CTNNB1
51,0.0007304384,SOX9,CTNNB1
52,0.0004687609,SRY,CTNNB1
53,0.0004784399,UGR,CTNNB1
54,0.00075916195,WNT4,CTNNB1
55,0.0013732796,WT1mKTS,CTNNB1
56,0.0001806505,WT1pKTS,CTNNB1
61,0.005309121,DKK1,DHH
62,0.0027653377,DMRT1,DHH
63,0.012379771,FGF9,DHH
64,0.0018220128,FOXL2,DHH
65,0.0012801471,GATA4,DHH
66,0.008438729,NR0B1,DHH
67,0.0044726245,NR5A1,DHH
68,0.00377492,PGD2,DHH
69,0.0035398966,RSPO1,DHH
70,0.003510702,SOX9,DHH
71,0.004050566,SRY,DHH
72,0.0010757151,UGR,DHH
73,0.0017828551,WNT4,DHH
74,0.0006820752,WT1mKTS,DHH
75,0.0021502916,WT1pKTS,DHH
81,0.00061720825,DMRT1,DKK1
82,0.0051947897,FGF9,DKK1
83,0.0014925663,FOXL2,DKK1
84,0.00078719086,GATA4,DKK1
85,0.005837919,NR0B1,DKK1
86,0.00094992033,NR5A1,DKK1
87,0.00925465,PGD2,DKK1
88,0.0024619147,RSPO1,DKK1
89,0.0015861725,SOX9,DKK1
90,0.00059556746,SRY,DKK1
91,0.0008510868,UGR,DKK1
92,0.0010250905,WNT4,DKK1
93,0.0016075147,WT1mKTS,DKK1
