,LRP,source_gene,target_gene
1,0.006263895,CBX2,AMH
2,0.0065709357,CTNNB1,AMH
3,0.0013220115,DHH,AMH
4,0.0015708515,DKK1,AMH
5,0.0060571386,DMRT1,AMH
6,0.001189652,FGF9,AMH
7,0.0022518178,FOXL2,AMH
8,0.0019740658,GATA4,AMH
9,0.0065757073,NR0B1,AMH
10,0.0033816174,NR5A1,AMH
11,0.001373255,PGD2,AMH
12,0.007040321,RSPO1,AMH
13,0.00038866326,SOX9,AMH
14,0.004162884,SRY,AMH
15,0.006779132,UGR,AMH
16,0.00468974,WNT4,AMH
17,0.0014888835,WT1mKTS,AMH
18,0.0018752569,WT1pKTS,AMH
21,0.017112551,CTNNB1,CBX2
22,0.011754049,DHH,CBX2
23,0.027228463,DKK1,CBX2
24,0.02351488,DMRT1,CBX2
25,0.007798788,FGF9,CBX2
26,0.004872004,FOXL2,CBX2
27,0.021632753,GATA4,CBX2
28,0.04958672,NR0B1,CBX2
29,0.019088617,NR5A1,CBX2
30,0.007003003,PGD2,CBX2
31,0.031846035,RSPO1,CBX2
32,0.010730436,SOX9,CBX2
33,0.027787047,SRY,CBX2
34,0.046109833,UGR,CBX2
35,0.037000146,WNT4,CBX2
36,0.01105232,WT1mKTS,CBX2
37,0.009140548,WT1pKTS,CBX2
41,0.002107784,DHH,CTNNB1
42,0.0081546735,DKK1,CTNNB1
43,0.0064405026,DMRT1,CTNNB1
44,0.0006346032,FGF9,CTNNB1
45,0.005543041,FOXL2,CTNNB1
46,0.0061261873,GATA4,CTNNB1
47,0.028413476,NR0B1,CTNNB1
48,0.012281389,NR5A1,CTNNB1
49,0.0026250337,PGD2,CTNNB1
50,0.017320992,RSPO1,CTNNB1
51,0.011061571,SOX9,CTNNB1
52,0.01752445,SRY,CTNNB1
53,0.028391244,UGR,CTNNB1
54,0.037726343,WNT4,CTNNB1
55,0.0038945216,WT1mKTS,CTNNB1
56,0.004783854,WT1pKTS,CTNNB1
61,0.0033067947,DKK1,DHH
62,0.0010740417,DMRT1,DHH
63,0.002482748,FGF9,DHH
64,0.001790904,FOXL2,DHH
65,0.005958486,GATA4,DHH
66,0.02680312,NR0B1,DHH
67,0.0047401073,NR5A1,DHH
68,0.0009933274,PGD2,DHH
69,0.004555721,RSPO1,DHH
70,0.0009457579,SOX9,DHH
71,0.030095339,SRY,DHH
72,0.021880932,UGR,DHH
73,0.021538898,WNT4,DHH
74,0.005504829,WT1mKTS,DHH
75,0.0030555043,WT1pKTS,DHH
81,0.025091063,DMRT1,DKK1
82,0.0016142303,FGF9,DKK1
83,0.0055587282,FOXL2,DKK1
84,0.006366259,GATA4,DKK1
85,0.02593921,NR0B1,DKK1
86,0.004771387,NR5A1,DKK1
87,0.002788953,PGD2,DKK1
88,0.0048131873,RSPO1,DKK1
89,0.0117506925,SOX9,DKK1
90,0.053782485,SRY,DKK1
91,0.029483937,UGR,DKK1
92,0.013795854,WNT4,DKK1
93,0.007558348,WT1mKTS,DKK1
94,0.00862561,WT1pKTS,DKK1
101,0.0028386689,FGF9,DMRT1
102,0.007841373,FOXL2,DMRT1
103,0.0083810035,GATA4,DMRT1
104,0.010058437,NR0B1,DMRT1
105,0.006402485,NR5A1,DMRT1
106,0.003102469,PGD2,DMRT1
107,0.0017724404,RSPO1,DMRT1
108,0.013977342,SOX9,DMRT1
109,0.035724234,SRY,DMRT1
110,0.01498852,UGR,DMRT1
111,0.01099276,WNT4,DMRT1
112,0.0105878785,WT1mKTS,DMRT1
113,0.0023688513,WT1pKTS,DMRT1
121,0.00064871355,FOXL2,FGF9
122,0.003650215,GATA4,FGF9
123,0.003462034,NR0B1,FGF9
124,0.0013242937,NR5A1,FGF9
125,0.0007984871,PGD2,FGF9
126,0.0021287957,RSPO1,FGF9
127,0.0025727951,SOX9,FGF9
128,0.0056626317,SRY,FGF9
129,0.0016477391,UGR,FGF9
130,0.00093553227,WNT4,FGF9
131,0.0032020402,WT1mKTS,FGF9
132,0.0021621892,WT1pKTS,FGF9
141,0.004719606,GATA4,FOXL2
142,0.012808256,NR0B1,FOXL2
143,0.0032444524,NR5A1,FOXL2
144,0.0012358993,PGD2,FOXL2
145,0.0071404446,RSPO1,FOXL2
146,0.0055343052,SOX9,FOXL2
147,0.00711385,SRY,FOXL2
148,0.004938734,UGR,FOXL2
149,0.003561234,WNT4,FOXL2
150,0.0045001945,WT1mKTS,FOXL2
151,0.0026888358,WT1pKTS,FOXL2
161,0.041069984,NR0B1,GATA4
162,0.010590276,NR5A1,GATA4
163,0.0026796772,PGD2,GATA4
164,0.0050877,RSPO1,GATA4
165,0.0043973546,SOX9,GATA4
166,0.045428097,SRY,GATA4
167,0.028655076,UGR,GATA4
168,0.025076643,WNT4,GATA4
169,0.009391715,WT1mKTS,GATA4
170,0.002988441,WT1pKTS,GATA4
181,0.027166616,NR5A1,NR0B1
182,0.0105825905,PGD2,NR0B1
183,0.039496392,RSPO1,NR0B1
184,0.008782827,SOX9,NR0B1
185,0.13711739,SRY,NR0B1
186,0.057775922,UGR,NR0B1
187,0.036993623,WNT4,NR0B1
188,0.024211101,WT1mKTS,NR0B1
189,0.021160955,WT1pKTS,NR0B1
201,0.0014570483,PGD2,NR5A1
202,0.014341589,RSPO1,NR5A1
203,0.0076696314,SOX9,NR5A1
204,0.029336749,SRY,NR5A1
205,0.026388407,UGR,NR5A1
206,0.027378853,WNT4,NR5A1
207,0.0077895205,WT1mKTS,NR5A1
208,0.007955623,WT1pKTS,NR5A1
221,0.002315188,RSPO1,PGD2
222,0.004103823,SOX9,PGD2
223,0.01102138,SRY,PGD2
224,0.0064348476,UGR,PGD2
225,0.0016201208,WNT4,PGD2
226,0.0015133587,WT1mKTS,PGD2
227,0.00082633423,WT1pKTS,PGD2
241,0.008288613,SOX9,RSPO1
242,0.03931815,SRY,RSPO1
243,0.029677883,UGR,RSPO1
244,0.03785939,WNT4,RSPO1
245,0.0019903241,WT1mKTS,RSPO1
246,0.007586533,WT1pKTS,RSPO1
261,0.010938026,SRY,SOX9
262,0.0068307896,UGR,SOX9
263,0.014475708,WNT4,SOX9
264,0.0025408252,WT1mKTS,SOX9
265,0.0013290012,WT1pKTS,SOX9
281,0.07838871,UGR,SRY
282,0.06465047,WNT4,SRY
283,0.024783036,WT1mKTS,SRY
284,0.017483238,WT1pKTS,SRY
301,0.024529647,WNT4,UGR
302,0.016292308,WT1mKTS,UGR
303,0.006440773,WT1pKTS,UGR
321,0.01050763,WT1mKTS,WNT4
322,0.012675986,WT1pKTS,WNT4
341,0.0028507551,WT1pKTS,WT1mKTS
