,LRP,source_gene,target_gene
1,0.002115281,CBX2,AMH
2,0.0021753032,CTNNB1,AMH
3,0.000630209,DHH,AMH
4,0.00049799465,DKK1,AMH
5,0.001770915,DMRT1,AMH
6,0.0010590465,FGF9,AMH
7,0.008429635,FOXL2,AMH
8,0.0011046659,GATA4,AMH
9,0.00047905763,NR0B1,AMH
10,0.000967977,NR5A1,AMH
11,0.0017354272,PGD2,AMH
12,0.001194861,RSPO1,AMH
13,0.0008231959,SOX9,AMH
14,0.0006803381,SRY,AMH
15,0.0022612761,UGR,AMH
16,0.00074353395,WNT4,AMH
17,0.00039999295,WT1mKTS,AMH
18,0.004459803,WT1pKTS,AMH
21,0.009128664,CTNNB1,CBX2
22,0.00030513087,DHH,CBX2
23,0.002700477,DKK1,CBX2
24,0.0020577677,DMRT1,CBX2
25,0.0010925776,FGF9,CBX2
26,0.008878632,FOXL2,CBX2
27,0.002390262,GATA4,CBX2
28,0.0047914824,NR0B1,CBX2
29,0.004142378,NR5A1,CBX2
30,0.0019211362,PGD2,CBX2
31,0.005192017,RSPO1,CBX2
32,0.0031919866,SOX9,CBX2
33,0.0053283228,SRY,CBX2
34,0.0011035093,UGR,CBX2
35,0.008759402,WNT4,CBX2
36,0.0030810554,WT1mKTS,CBX2
37,0.012020715,WT1pKTS,CBX2
41,0.0043106265,DHH,CTNNB1
42,0.008688789,DKK1,CTNNB1
43,0.0067015914,DMRT1,CTNNB1
44,0.004240946,FGF9,CTNNB1
45,0.032096613,FOXL2,CTNNB1
46,0.0054674824,GATA4,CTNNB1
47,0.0084491065,NR0B1,CTNNB1
48,0.0096942745,NR5A1,CTNNB1
49,0.008297164,PGD2,CTNNB1
50,0.0035842762,RSPO1,CTNNB1
51,0.000518344,SOX9,CTNNB1
52,0.014299418,SRY,CTNNB1
53,0.004355321,UGR,CTNNB1
54,0.0025653918,WNT4,CTNNB1
55,0.0020847865,WT1mKTS,CTNNB1
56,0.040439107,WT1pKTS,CTNNB1
61,0.0024623168,DKK1,DHH
62,0.0022240067,DMRT1,DHH
63,0.00064990367,FGF9,DHH
64,0.005200849,FOXL2,DHH
65,0.0008518167,GATA4,DHH
66,0.0019441834,NR0B1,DHH
67,0.00048435028,NR5A1,DHH
68,0.0020247109,PGD2,DHH
69,0.0024028798,RSPO1,DHH
70,0.0017973827,SOX9,DHH
71,0.0021260725,SRY,DHH
72,0.0003490626,UGR,DHH
73,0.001516122,WNT4,DHH
74,0.0014332421,WT1mKTS,DHH
75,0.0025272267,WT1pKTS,DHH
81,0.0063286917,DMRT1,DKK1
82,0.0022335495,FGF9,DKK1
83,0.015026517,FOXL2,DKK1
84,0.002152201,GATA4,DKK1
85,0.0025577853,NR0B1,DKK1
86,0.004248194,NR5A1,DKK1
87,0.003377548,PGD2,DKK1
88,0.0029826756,RSPO1,DKK1
89,0.0035757017,SOX9,DKK1
90,0.0045093703,SRY,DKK1
91,0.0007241491,UGR,DKK1
92,0.0011611232,WNT4,DKK1
93,0.0025965846,WT1mKTS,DKK1
94,0.008157671,WT1pKTS,DKK1
101,0.00066601334,FGF9,DMRT1
102,0.002619814,FOXL2,DMRT1
103,0.0019186632,GATA4,DMRT1
104,0.0035681217,NR0B1,DMRT1
105,0.0013775541,NR5A1,DMRT1
106,0.0022720052,PGD2,DMRT1
107,0.003372474,RSPO1,DMRT1
108,0.0052777124,SOX9,DMRT1
109,0.0040031644,SRY,DMRT1
110,0.0020069752,UGR,DMRT1
111,0.0025844385,WNT4,DMRT1
112,0.0010403414,WT1mKTS,DMRT1
113,0.008473442,WT1pKTS,DMRT1
121,0.005689019,FOXL2,FGF9
122,0.0006985144,GATA4,FGF9
123,0.0013504443,NR0B1,FGF9
124,0.0037292137,NR5A1,FGF9
125,0.0005977519,PGD2,FGF9
126,0.0018857224,RSPO1,FGF9
127,0.0017358467,SOX9,FGF9
128,0.002403013,SRY,FGF9
129,0.000557994,UGR,FGF9
130,0.0019405042,WNT4,FGF9
131,0.0010310218,WT1mKTS,FGF9
132,0.0078211,WT1pKTS,FGF9
141,0.0051359413,GATA4,FOXL2
142,0.021913065,NR0B1,FOXL2
143,0.018151816,NR5A1,FOXL2
144,0.00962166,PGD2,FOXL2
145,0.008674031,RSPO1,FOXL2
146,0.0027486589,SOX9,FOXL2
147,0.026092,SRY,FOXL2
148,0.0045669647,UGR,FOXL2
149,0.03652452,WNT4,FOXL2
150,0.013107352,WT1mKTS,FOXL2
151,0.07035273,WT1pKTS,FOXL2
161,0.003583576,NR0B1,GATA4
162,0.0015334899,NR5A1,GATA4
163,0.0027103466,PGD2,GATA4
164,0.0027682548,RSPO1,GATA4
165,0.0019705351,SOX9,GATA4
166,0.0022576195,SRY,GATA4
167,0.00022656724,UGR,GATA4
168,0.002405488,WNT4,GATA4
169,0.0014213427,WT1mKTS,GATA4
170,0.0084161,WT1pKTS,GATA4
181,0.00808095,NR5A1,NR0B1
182,0.004102587,PGD2,NR0B1
183,0.0023925637,RSPO1,NR0B1
184,0.0004663392,SOX9,NR0B1
185,0.011502518,SRY,NR0B1
186,0.002906279,UGR,NR0B1
187,0.00030411236,WNT4,NR0B1
188,0.0011248448,WT1mKTS,NR0B1
189,0.01986666,WT1pKTS,NR0B1
201,0.0023238042,PGD2,NR5A1
202,0.0016287582,RSPO1,NR5A1
203,0.003375402,SOX9,NR5A1
204,0.0074205194,SRY,NR5A1
205,0.0032520613,UGR,NR5A1
206,0.011322369,WNT4,NR5A1
207,0.0040460555,WT1mKTS,NR5A1
208,0.015928287,WT1pKTS,NR5A1
221,0.0044253524,RSPO1,PGD2
222,0.0023490142,SOX9,PGD2
223,0.005118444,SRY,PGD2
224,0.00033655367,UGR,PGD2
225,0.004535309,WNT4,PGD2
226,0.0017184437,WT1mKTS,PGD2
227,0.0102694705,WT1pKTS,PGD2
241,0.00078929606,SOX9,RSPO1
242,0.0015184532,SRY,RSPO1
243,0.0019438287,UGR,RSPO1
244,0.002066412,WNT4,RSPO1
245,0.0028062745,WT1mKTS,RSPO1
246,0.010609063,WT1pKTS,RSPO1
