,LRP,source_gene,target_gene
84,0.0020806605,GATA4,DKK1
85,0.005144397,NR0B1,DKK1
86,0.0014609683,NR5A1,DKK1
87,0.008557647,PGD2,DKK1
88,0.0017532888,RSPO1,DKK1
89,0.004258616,SOX9,DKK1
90,0.0007716208,SRY,DKK1
91,0.0004595213,UGR,DKK1
92,0.0008893878,WNT4,DKK1
93,0.0014484709,WT1mKTS,DKK1
94,0.0014532651,WT1pKTS,DKK1
101,0.0036835885,FGF9,DMRT1
102,0.0010761372,FOXL2,DMRT1
103,0.0026283632,GATA4,DMRT1
104,0.0009247132,NR0B1,DMRT1
105,0.0068530138,NR5A1,DMRT1
106,0.0029676436,PGD2,DMRT1
107,0.0024374633,RSPO1,DMRT1
108,0.007106713,SOX9,DMRT1
109,0.002354732,SRY,DMRT1
110,0.0013053969,UGR,DMRT1
111,0.0019720057,WNT4,DMRT1
112,0.0017974771,WT1mKTS,DMRT1
113,0.0026757633,WT1pKTS,DMRT1
121,0.0013792859,FOXL2,FGF9
122,0.00084605184,GATA4,FGF9
123,0.012639616,NR0B1,FGF9
124,0.009099519,NR5A1,FGF9
125,0.008795422,PGD2,FGF9
126,0.0019943935,RSPO1,FGF9
127,0.006300325,SOX9,FGF9
128,0.0019028186,SRY,FGF9
129,0.0029806222,UGR,FGF9
130,0.004195321,WNT4,FGF9
131,0.003650146,WT1mKTS,FGF9
132,0.0021975178,WT1pKTS,FGF9
141,0.0010339359,GATA4,FOXL2
142,0.0021050056,NR0B1,FOXL2
143,0.0008197265,NR5A1,FOXL2
144,0.00091441785,PGD2,FOXL2
145,0.00048316346,RSPO1,FOXL2
146,0.0015615575,SOX9,FOXL2
147,0.0011233116,SRY,FOXL2
148,0.00013734832,UGR,FOXL2
149,0.0002214364,WNT4,FOXL2
150,0.0003320118,WT1mKTS,FOXL2
151,0.0011803671,WT1pKTS,FOXL2
161,0.00037940012,NR0B1,GATA4
162,0.00047740946,NR5A1,GATA4
163,0.0028914693,PGD2,GATA4
164,0.00018777348,RSPO1,GATA4
165,0.0025927278,SOX9,GATA4
166,0.00038701168,SRY,GATA4
167,0.00023531186,UGR,GATA4
168,0.0007597541,WNT4,GATA4
169,0.0006987116,WT1mKTS,GATA4
170,0.0014650668,WT1pKTS,GATA4
181,0.006045148,NR5A1,NR0B1
182,0.011452421,PGD2,NR0B1
183,0.0005368695,RSPO1,NR0B1
184,0.01048355,SOX9,NR0B1
185,0.0007361827,SRY,NR0B1
186,0.0013151818,UGR,NR0B1
187,0.0015853506,WNT4,NR0B1
188,0.0027889234,WT1mKTS,NR0B1
189,0.0022410182,WT1pKTS,NR0B1
201,0.005689013,PGD2,NR5A1
202,0.0019291551,RSPO1,NR5A1
203,0.0030104832,SOX9,NR5A1
204,0.00032367435,SRY,NR5A1
205,0.0015714527,UGR,NR5A1
206,0.0033789808,WNT4,NR5A1
207,0.005280689,WT1mKTS,NR5A1
208,0.003388183,WT1pKTS,NR5A1
221,0.00071824656,RSPO1,PGD2
222,0.0101681715,SOX9,PGD2
223,0.0033252728,SRY,PGD2
224,0.00046918742,UGR,PGD2
225,0.0012953044,WNT4,PGD2
226,0.0009676742,WT1mKTS,PGD2
227,0.0036611308,WT1pKTS,PGD2
241,0.0026259983,SOX9,RSPO1
242,0.0004768429,SRY,RSPO1
243,0.0005042015,UGR,RSPO1
244,0.00062392786,WNT4,RSPO1
245,0.0013726648,WT1mKTS,RSPO1
246,0.0019509204,WT1pKTS,RSPO1
261,0.00401817,SRY,SOX9
262,0.00064152566,UGR,SOX9
263,0.0026710294,WNT4,SOX9
264,0.0018454052,WT1mKTS,SOX9
265,0.0017737495,WT1pKTS,SOX9
281,0.00035846682,UGR,SRY
282,0.0002792571,WNT4,SRY
283,0.00041880715,WT1mKTS,SRY
284,0.00093779643,WT1pKTS,SRY
301,0.00088823517,WNT4,UGR
302,0.0010156964,WT1mKTS,UGR
303,0.0007188339,WT1pKTS,UGR
321,0.0014972071,WT1mKTS,WNT4
322,0.0017958918,WT1pKTS,WNT4
341,0.001195801,WT1pKTS,WT1mKTS
