,LRP,source_gene,target_gene
56,0.0019191827,WT1pKTS,CTNNB1
61,0.003710512,DKK1,DHH
62,0.0054575424,DMRT1,DHH
63,0.008242584,FGF9,DHH
64,0.0028140708,FOXL2,DHH
65,0.004438881,GATA4,DHH
66,0.009716986,NR0B1,DHH
67,0.007862707,NR5A1,DHH
68,0.0011873455,PGD2,DHH
69,0.0011246088,RSPO1,DHH
70,0.0010510295,SOX9,DHH
71,0.00432215,SRY,DHH
72,0.022490235,UGR,DHH
73,0.008024861,WNT4,DHH
74,0.0055355025,WT1mKTS,DHH
75,0.0061812163,WT1pKTS,DHH
81,0.011190103,DMRT1,DKK1
82,0.0019718476,FGF9,DKK1
83,0.0036233838,FOXL2,DKK1
84,0.01215793,GATA4,DKK1
85,0.029151475,NR0B1,DKK1
86,0.0029294682,NR5A1,DKK1
87,0.010142913,PGD2,DKK1
88,0.008547048,RSPO1,DKK1
89,0.005321743,SOX9,DKK1
90,0.021732593,SRY,DKK1
91,0.039677747,UGR,DKK1
92,0.021629795,WNT4,DKK1
93,0.012189753,WT1mKTS,DKK1
94,0.007363705,WT1pKTS,DKK1
101,0.0011017749,FGF9,DMRT1
102,0.0021778971,FOXL2,DMRT1
103,0.0034579742,GATA4,DMRT1
104,0.013551341,NR0B1,DMRT1
105,0.007671389,NR5A1,DMRT1
106,0.009613115,PGD2,DMRT1
107,0.0037268153,RSPO1,DMRT1
108,0.0055882223,SOX9,DMRT1
109,0.007853548,SRY,DMRT1
110,0.014830466,UGR,DMRT1
111,0.009088638,WNT4,DMRT1
112,0.0045441072,WT1mKTS,DMRT1
113,0.005680007,WT1pKTS,DMRT1
121,0.0010392834,FOXL2,FGF9
122,0.0013475199,GATA4,FGF9
123,0.0055461936,NR0B1,FGF9
124,0.003255302,NR5A1,FGF9
125,0.007616223,PGD2,FGF9
126,0.0018465486,RSPO1,FGF9
127,0.00029115597,SOX9,FGF9
128,0.0051156683,SRY,FGF9
129,0.0028390826,UGR,FGF9
130,0.00569976,WNT4,FGF9
131,0.0013307836,WT1mKTS,FGF9
132,0.0046430235,WT1pKTS,FGF9
141,0.006676496,GATA4,FOXL2
142,0.00564447,NR0B1,FOXL2
143,0.0054335957,NR5A1,FOXL2
144,0.0010252265,PGD2,FOXL2
145,0.001455332,RSPO1,FOXL2
146,0.0016488866,SOX9,FOXL2
147,0.0023502184,SRY,FOXL2
148,0.009646731,UGR,FOXL2
149,0.014280082,WNT4,FOXL2
150,0.0039873514,WT1mKTS,FOXL2
151,0.0054395134,WT1pKTS,FOXL2
161,0.038291585,NR0B1,GATA4
162,0.02218793,NR5A1,GATA4
163,0.00371824,PGD2,GATA4
164,0.0025850495,RSPO1,GATA4
165,0.0042908047,SOX9,GATA4
166,0.030369908,SRY,GATA4
167,0.030518813,UGR,GATA4
168,0.015625756,WNT4,GATA4
169,0.022887448,WT1mKTS,GATA4
170,0.0044454667,WT1pKTS,GATA4
181,0.049463272,NR5A1,NR0B1
182,0.0027102027,PGD2,NR0B1
183,0.019656422,RSPO1,NR0B1
184,0.003902768,SOX9,NR0B1
185,0.0800777,SRY,NR0B1
186,0.14848867,UGR,NR0B1
187,0.07757354,WNT4,NR0B1
188,0.033026967,WT1mKTS,NR0B1
189,0.017456135,WT1pKTS,NR0B1
201,0.004803115,PGD2,NR5A1
202,0.0017113141,RSPO1,NR5A1
203,0.0060322843,SOX9,NR5A1
204,0.029493742,SRY,NR5A1
205,0.036844,UGR,NR5A1
206,0.028122403,WNT4,NR5A1
207,0.028226078,WT1mKTS,NR5A1
208,0.015747072,WT1pKTS,NR5A1
221,0.0005777165,RSPO1,PGD2
222,0.005999686,SOX9,PGD2
223,0.0033955001,SRY,PGD2
224,0.004464095,UGR,PGD2
225,0.0043517654,WNT4,PGD2
226,0.003194984,WT1mKTS,PGD2
227,0.0041148835,WT1pKTS,PGD2
241,0.0017039715,SOX9,RSPO1
242,0.009882336,SRY,RSPO1
243,0.022980627,UGR,RSPO1
244,0.015543668,WNT4,RSPO1
245,0.003597966,WT1mKTS,RSPO1
246,0.0030817348,WT1pKTS,RSPO1
261,0.0043782983,SRY,SOX9
262,0.010848171,UGR,SOX9
263,0.0042348104,WNT4,SOX9
264,0.004821136,WT1mKTS,SOX9
265,0.004048924,WT1pKTS,SOX9
281,0.08003323,UGR,SRY
282,0.0522737,WNT4,SRY
283,0.019148028,WT1mKTS,SRY
284,0.014894459,WT1pKTS,SRY
301,0.106485285,WNT4,UGR
302,0.020248132,WT1mKTS,UGR
303,0.0018550791,WT1pKTS,UGR
321,0.013557538,WT1mKTS,WNT4
322,0.015994411,WT1pKTS,WNT4
341,0.014241633,WT1pKTS,WT1mKTS
