,LRP,source_gene,target_gene
1,0.0022448902,CBX2,AMH
2,0.0021356514,CTNNB1,AMH
3,0.0007121889,DHH,AMH
4,0.0013016028,DKK1,AMH
5,0.0023616364,DMRT1,AMH
6,0.0014380536,FGF9,AMH
7,0.009077895,FOXL2,AMH
8,0.0006925013,GATA4,AMH
9,0.0009858481,NR0B1,AMH
10,0.0007122902,NR5A1,AMH
11,0.0015583244,PGD2,AMH
12,0.0025485125,RSPO1,AMH
13,0.00042119581,SOX9,AMH
14,0.00033313455,SRY,AMH
15,0.0021824967,UGR,AMH
16,0.00056062173,WNT4,AMH
17,0.00026891535,WT1mKTS,AMH
18,0.0041070706,WT1pKTS,AMH
21,0.0061206147,CTNNB1,CBX2
22,0.0011355715,DHH,CBX2
23,0.0030456653,DKK1,CBX2
24,0.0023489727,DMRT1,CBX2
25,0.0002239379,FGF9,CBX2
26,0.009300323,FOXL2,CBX2
27,0.00059015484,GATA4,CBX2
28,0.00076600024,NR0B1,CBX2
29,0.003015756,NR5A1,CBX2
30,0.0016838225,PGD2,CBX2
31,0.00092175684,RSPO1,CBX2
32,0.0028848732,SOX9,CBX2
33,0.0049289437,SRY,CBX2
34,0.0012359142,UGR,CBX2
35,0.004065969,WNT4,CBX2
36,0.003421269,WT1mKTS,CBX2
37,0.010388212,WT1pKTS,CBX2
41,0.0049716425,DHH,CTNNB1
42,0.008875841,DKK1,CTNNB1
43,0.006204116,DMRT1,CTNNB1
44,0.0024857484,FGF9,CTNNB1
45,0.021629881,FOXL2,CTNNB1
46,0.0037424047,GATA4,CTNNB1
47,0.001262764,NR0B1,CTNNB1
48,0.006152424,NR5A1,CTNNB1
49,0.0041662166,PGD2,CTNNB1
50,0.0076465197,RSPO1,CTNNB1
51,0.002753753,SOX9,CTNNB1
52,0.009293374,SRY,CTNNB1
53,0.0035753192,UGR,CTNNB1
54,0.0047237533,WNT4,CTNNB1
55,0.007651843,WT1mKTS,CTNNB1
56,0.026949676,WT1pKTS,CTNNB1
61,0.0021242532,DKK1,DHH
62,0.0019867937,DMRT1,DHH
63,0.0010080573,FGF9,DHH
64,0.0058649355,FOXL2,DHH
65,0.0018699872,GATA4,DHH
66,0.0008925054,NR0B1,DHH
67,0.0007176069,NR5A1,DHH
68,0.0023332029,PGD2,DHH
69,0.002530958,RSPO1,DHH
70,0.0017422944,SOX9,DHH
71,0.0026538086,SRY,DHH
72,0.0005557226,UGR,DHH
73,0.0027260717,WNT4,DHH
74,0.0011688634,WT1mKTS,DHH
75,0.004335394,WT1pKTS,DHH
81,0.006659465,DMRT1,DKK1
82,0.0012735593,FGF9,DKK1
83,0.01742307,FOXL2,DKK1
84,0.0024897717,GATA4,DKK1
85,0.0017569095,NR0B1,DKK1
86,0.0047197705,NR5A1,DKK1
87,0.0029991255,PGD2,DKK1
88,0.0038151485,RSPO1,DKK1
89,0.003490217,SOX9,DKK1
90,0.006032727,SRY,DKK1
91,0.0007246906,UGR,DKK1
92,0.0026952547,WNT4,DKK1
93,0.0008359217,WT1mKTS,DKK1
94,0.008746925,WT1pKTS,DKK1
101,0.0007483045,FGF9,DMRT1
102,0.0066006817,FOXL2,DMRT1
103,0.0019154754,GATA4,DMRT1
104,0.0046217293,NR0B1,DMRT1
105,0.001308328,NR5A1,DMRT1
106,0.002818711,PGD2,DMRT1
107,0.004253004,RSPO1,DMRT1
108,0.0050723744,SOX9,DMRT1
109,0.003578076,SRY,DMRT1
110,0.0015085622,UGR,DMRT1
111,0.0024473881,WNT4,DMRT1
112,0.0012293806,WT1mKTS,DMRT1
113,0.0032192576,WT1pKTS,DMRT1
121,0.002620519,FOXL2,FGF9
122,0.00015824962,GATA4,FGF9
123,0.0007058206,NR0B1,FGF9
124,0.0022091214,NR5A1,FGF9
125,0.0008702025,PGD2,FGF9
126,0.0015433879,RSPO1,FGF9
127,0.0022596621,SOX9,FGF9
128,0.0023582669,SRY,FGF9
129,0.00088383665,UGR,FGF9
130,0.0024896665,WNT4,FGF9
131,0.00088080403,WT1mKTS,FGF9
132,0.0036690775,WT1pKTS,FGF9
141,0.0009551713,GATA4,FOXL2
142,0.010745096,NR0B1,FOXL2
143,0.021745676,NR5A1,FOXL2
144,0.0075077834,PGD2,FOXL2
145,0.012562318,RSPO1,FOXL2
146,0.012449658,SOX9,FOXL2
147,0.03524991,SRY,FOXL2
148,0.0128240315,UGR,FOXL2
149,0.022983972,WNT4,FOXL2
150,0.017017776,WT1mKTS,FOXL2
151,0.08109471,WT1pKTS,FOXL2
161,0.00063363445,NR0B1,GATA4
162,0.00077545096,NR5A1,GATA4
163,0.002272774,PGD2,GATA4
164,0.0013411709,RSPO1,GATA4
165,0.00091842853,SOX9,GATA4
166,0.00058784307,SRY,GATA4
167,0.00063529494,UGR,GATA4
168,0.0021499705,WNT4,GATA4
169,0.0012680206,WT1mKTS,GATA4
170,0.0040646656,WT1pKTS,GATA4
181,0.0038050734,NR5A1,NR0B1
182,0.0021592118,PGD2,NR0B1
183,6.8488545e-05,RSPO1,NR0B1
184,0.0017897009,SOX9,NR0B1
185,0.0052386024,SRY,NR0B1
186,0.0023298664,UGR,NR0B1
187,0.0030993735,WNT4,NR0B1
188,0.00044353213,WT1mKTS,NR0B1
189,0.0066692536,WT1pKTS,NR0B1
201,0.0018015242,PGD2,NR5A1
202,0.0042511523,RSPO1,NR5A1
203,0.0036585857,SOX9,NR5A1
204,0.0073558544,SRY,NR5A1
205,0.003919271,UGR,NR5A1
206,0.0039511006,WNT4,NR5A1
