,LRP,source_gene,target_gene
1,0.0010830741,CBX2,AMH
2,0.0013737822,CTNNB1,AMH
3,0.0013016921,DHH,AMH
4,0.002299041,DKK1,AMH
5,0.0018079171,DMRT1,AMH
6,0.0007904493,FGF9,AMH
7,0.00093373767,FOXL2,AMH
8,0.00025608658,GATA4,AMH
9,0.0035066637,NR0B1,AMH
10,0.0009070451,NR5A1,AMH
11,0.001504265,PGD2,AMH
12,0.00012868931,RSPO1,AMH
13,0.0011034698,SOX9,AMH
14,0.0036686554,SRY,AMH
15,0.0023537984,UGR,AMH
16,0.0024271407,WNT4,AMH
17,0.0023676965,WT1mKTS,AMH
18,0.0004419357,WT1pKTS,AMH
21,0.005033553,CTNNB1,CBX2
22,0.0100253895,DHH,CBX2
23,0.014283875,DKK1,CBX2
24,0.020523893,DMRT1,CBX2
25,0.0030799191,FGF9,CBX2
26,0.008923134,FOXL2,CBX2
27,0.021518242,GATA4,CBX2
28,0.0044852034,NR0B1,CBX2
29,0.009066824,NR5A1,CBX2
30,0.0057763034,PGD2,CBX2
31,0.0062595867,RSPO1,CBX2
32,0.009230005,SOX9,CBX2
33,0.014646818,SRY,CBX2
34,0.018874712,UGR,CBX2
35,0.0054104268,WNT4,CBX2
36,0.015628729,WT1mKTS,CBX2
37,0.010845778,WT1pKTS,CBX2
41,0.002341735,DHH,CTNNB1
42,0.007671729,DKK1,CTNNB1
43,0.009283343,DMRT1,CTNNB1
44,0.0022594966,FGF9,CTNNB1
45,0.0015176354,FOXL2,CTNNB1
46,0.0050978833,GATA4,CTNNB1
47,0.006740095,NR0B1,CTNNB1
48,0.0050040074,NR5A1,CTNNB1
49,0.0017729106,PGD2,CTNNB1
50,0.0050302697,RSPO1,CTNNB1
51,0.0063062944,SOX9,CTNNB1
52,0.0049451394,SRY,CTNNB1
53,0.010353043,UGR,CTNNB1
54,0.015148781,WNT4,CTNNB1
55,0.0021017788,WT1mKTS,CTNNB1
56,0.0026789326,WT1pKTS,CTNNB1
61,0.0011329146,DKK1,DHH
62,0.0008140163,DMRT1,DHH
63,0.001590185,FGF9,DHH
64,0.0010700517,FOXL2,DHH
65,0.004321547,GATA4,DHH
66,0.013348568,NR0B1,DHH
67,0.004088729,NR5A1,DHH
68,0.0018006552,PGD2,DHH
69,0.0016025924,RSPO1,DHH
70,0.0007559479,SOX9,DHH
