,LRP,source_gene,target_gene
1,0.010796054,CBX2,AMH
2,0.007252764,CTNNB1,AMH
3,0.0017271817,DHH,AMH
4,0.0036027716,DKK1,AMH
5,0.006577335,DMRT1,AMH
6,0.0019877492,FGF9,AMH
7,0.0011841813,FOXL2,AMH
8,0.003075997,GATA4,AMH
9,0.0044586365,NR0B1,AMH
10,0.007078021,NR5A1,AMH
11,0.0010139998,PGD2,AMH
12,0.010568143,RSPO1,AMH
13,0.00220349,SOX9,AMH
14,0.0031654947,SRY,AMH
15,0.00076339615,UGR,AMH
16,0.0036675283,WNT4,AMH
17,0.0008747637,WT1mKTS,AMH
18,0.00334086,WT1pKTS,AMH
21,0.07350177,CTNNB1,CBX2
22,0.0047466373,DHH,CBX2
23,0.013300877,DKK1,CBX2
24,0.009349739,DMRT1,CBX2
25,0.015425883,FGF9,CBX2
26,0.031871215,FOXL2,CBX2
27,0.012338442,GATA4,CBX2
28,0.031860776,NR0B1,CBX2
29,0.057997867,NR5A1,CBX2
30,0.008449927,PGD2,CBX2
31,0.0690358,RSPO1,CBX2
32,0.017015487,SOX9,CBX2
33,0.06645949,SRY,CBX2
34,0.0057971226,UGR,CBX2
35,0.03746157,WNT4,CBX2
36,0.005332914,WT1mKTS,CBX2
37,0.027531382,WT1pKTS,CBX2
41,0.008403642,DHH,CTNNB1
42,0.022935072,DKK1,CTNNB1
43,0.030926045,DMRT1,CTNNB1
44,0.0066540195,FGF9,CTNNB1
45,0.011826499,FOXL2,CTNNB1
46,0.018194951,GATA4,CTNNB1
47,0.02522214,NR0B1,CTNNB1
48,0.052400324,NR5A1,CTNNB1
49,0.005660504,PGD2,CTNNB1
50,0.14449944,RSPO1,CTNNB1
51,0.016947396,SOX9,CTNNB1
52,0.028131248,SRY,CTNNB1
53,0.0026649588,UGR,CTNNB1
54,0.032978237,WNT4,CTNNB1
55,0.013315524,WT1mKTS,CTNNB1
56,0.03040792,WT1pKTS,CTNNB1
61,0.0040839664,DKK1,DHH
62,0.006553608,DMRT1,DHH
63,0.00042914628,FGF9,DHH
64,0.0017844046,FOXL2,DHH
65,0.0010802319,GATA4,DHH
66,0.0013882301,NR0B1,DHH
67,0.0032878062,NR5A1,DHH
68,0.0023618673,PGD2,DHH
69,0.0032666249,RSPO1,DHH
70,0.0028106521,SOX9,DHH
71,0.008830162,SRY,DHH
72,0.00215845,UGR,DHH
73,0.006009912,WNT4,DHH
74,0.0013797751,WT1mKTS,DHH
75,0.0034454316,WT1pKTS,DHH
81,0.02922369,DMRT1,DKK1
82,0.0027440393,FGF9,DKK1
83,0.004500389,FOXL2,DKK1
84,0.0032128717,GATA4,DKK1
85,0.016894229,NR0B1,DKK1
86,0.016178895,NR5A1,DKK1
87,0.009567494,PGD2,DKK1
88,0.016729102,RSPO1,DKK1
89,0.009849334,SOX9,DKK1
90,0.0241458,SRY,DKK1
91,0.005121969,UGR,DKK1
92,0.011496495,WNT4,DKK1
93,0.0104971,WT1mKTS,DKK1
94,0.012706295,WT1pKTS,DKK1
101,0.0030568126,FGF9,DMRT1
102,0.0023040902,FOXL2,DMRT1
103,0.008687367,GATA4,DMRT1
104,0.01664795,NR0B1,DMRT1
105,0.01324827,NR5A1,DMRT1
106,0.0117079625,PGD2,DMRT1
107,0.017864827,RSPO1,DMRT1
108,0.008117795,SOX9,DMRT1
109,0.015719924,SRY,DMRT1
110,0.0034918129,UGR,DMRT1
111,0.011045431,WNT4,DMRT1
112,0.011113943,WT1mKTS,DMRT1
113,0.012489687,WT1pKTS,DMRT1
121,0.0007712883,FOXL2,FGF9
122,0.0021858858,GATA4,FGF9
123,0.0034538438,NR0B1,FGF9
124,0.0031904478,NR5A1,FGF9
125,0.0005681823,PGD2,FGF9
126,0.0063069216,RSPO1,FGF9
127,0.0019809015,SOX9,FGF9
128,0.002106629,SRY,FGF9
129,0.0013814629,UGR,FGF9
130,0.003232952,WNT4,FGF9
131,0.0006928502,WT1mKTS,FGF9
132,4.4017845e-05,WT1pKTS,FGF9
141,0.0013839223,GATA4,FOXL2
142,0.0023885975,NR0B1,FOXL2
143,0.022532452,NR5A1,FOXL2
144,0.0028013978,PGD2,FOXL2
145,0.0026339057,RSPO1,FOXL2
146,0.0042573367,SOX9,FOXL2
147,0.025047662,SRY,FOXL2
148,0.0062983474,UGR,FOXL2
149,0.018041268,WNT4,FOXL2
150,0.002438295,WT1mKTS,FOXL2
151,0.013863834,WT1pKTS,FOXL2
161,0.0061101015,NR0B1,GATA4
162,0.004578105,NR5A1,GATA4
163,0.0005589905,PGD2,GATA4
164,0.011608383,RSPO1,GATA4
165,0.003210715,SOX9,GATA4
166,0.006810905,SRY,GATA4
167,0.0015856554,UGR,GATA4
168,0.010764218,WNT4,GATA4
169,0.0005899038,WT1mKTS,GATA4
170,0.0064117895,WT1pKTS,GATA4
181,0.026357273,NR5A1,NR0B1
182,0.003050462,PGD2,NR0B1
183,0.03681499,RSPO1,NR0B1
184,0.006128012,SOX9,NR0B1
185,0.009136097,SRY,NR0B1
186,0.012418578,UGR,NR0B1
187,0.0030943868,WNT4,NR0B1
188,0.008389819,WT1mKTS,NR0B1
189,0.007745408,WT1pKTS,NR0B1
201,0.0052943747,PGD2,NR5A1
202,0.029387364,RSPO1,NR5A1
203,0.015680838,SOX9,NR5A1
204,0.050978564,SRY,NR5A1
205,0.008219505,UGR,NR5A1
206,0.017112186,WNT4,NR5A1
207,0.001677651,WT1mKTS,NR5A1
208,0.035262816,WT1pKTS,NR5A1
221,0.006639397,RSPO1,PGD2
222,0.004599019,SOX9,PGD2
223,0.007483742,SRY,PGD2
224,0.0021651872,UGR,PGD2
225,0.0028935529,WNT4,PGD2
226,0.0009078919,WT1mKTS,PGD2
227,0.0037801452,WT1pKTS,PGD2
241,0.016335059,SOX9,RSPO1
242,0.0170631,SRY,RSPO1
243,0.00579598,UGR,RSPO1
244,0.030137558,WNT4,RSPO1
245,0.0066169915,WT1mKTS,RSPO1
246,0.025398513,WT1pKTS,RSPO1
261,0.007393081,SRY,SOX9
262,0.001719835,UGR,SOX9
263,0.016079392,WNT4,SOX9
264,0.0043553454,WT1mKTS,SOX9
265,0.00766853,WT1pKTS,SOX9
281,0.017624462,UGR,SRY
282,0.031446043,WNT4,SRY
283,0.010342477,WT1mKTS,SRY
284,0.021040484,WT1pKTS,SRY
301,0.005535019,WNT4,UGR
302,0.0024217733,WT1mKTS,UGR
303,0.006433298,WT1pKTS,UGR
321,0.004270577,WT1mKTS,WNT4
322,0.00368514,WT1pKTS,WNT4
