,LRP,source_gene,target_gene
1,0.009277858,CBX2,AMH
2,0.005949863,CTNNB1,AMH
3,0.0020433904,DHH,AMH
4,0.0061501157,DKK1,AMH
5,0.0016160281,DMRT1,AMH
6,0.00047611442,FGF9,AMH
7,0.0018274852,FOXL2,AMH
8,0.001997497,GATA4,AMH
9,0.0155024305,NR0B1,AMH
10,0.0057196864,NR5A1,AMH
11,0.0003247143,PGD2,AMH
12,0.009649718,RSPO1,AMH
13,0.0008491118,SOX9,AMH
14,0.005473609,SRY,AMH
15,0.006717958,UGR,AMH
16,0.008229986,WNT4,AMH
17,0.0008502809,WT1mKTS,AMH
18,0.0011374732,WT1pKTS,AMH
21,0.0045355586,CTNNB1,CBX2
22,0.0039308015,DHH,CBX2
23,0.02741834,DKK1,CBX2
24,0.01499803,DMRT1,CBX2
25,0.003891092,FGF9,CBX2
26,0.00014559491,FOXL2,CBX2
27,0.016442882,GATA4,CBX2
28,0.017875355,NR0B1,CBX2
29,0.009582836,NR5A1,CBX2
30,0.005446017,PGD2,CBX2
31,0.02370619,RSPO1,CBX2
32,0.016205415,SOX9,CBX2
33,0.02921848,SRY,CBX2
34,0.015053452,UGR,CBX2
35,0.023581235,WNT4,CBX2
36,0.01095373,WT1mKTS,CBX2
37,0.006792438,WT1pKTS,CBX2
41,0.0035819842,DHH,CTNNB1
42,0.0098450715,DKK1,CTNNB1
43,0.006415174,DMRT1,CTNNB1
44,0.0012477977,FGF9,CTNNB1
45,0.0017764617,FOXL2,CTNNB1
46,0.009490948,GATA4,CTNNB1
47,0.017910473,NR0B1,CTNNB1
48,0.00732923,NR5A1,CTNNB1
49,0.0016833282,PGD2,CTNNB1
50,0.0334727,RSPO1,CTNNB1
51,0.009047434,SOX9,CTNNB1
52,0.01289512,SRY,CTNNB1
53,0.02087384,UGR,CTNNB1
54,0.028310424,WNT4,CTNNB1
55,0.004751481,WT1mKTS,CTNNB1
56,0.013507955,WT1pKTS,CTNNB1
61,0.0024928562,DKK1,DHH
62,0.003422608,DMRT1,DHH
63,0.0019050079,FGF9,DHH
64,0.00023829899,FOXL2,DHH
65,0.004451769,GATA4,DHH
66,0.019105084,NR0B1,DHH
67,0.0038005335,NR5A1,DHH
68,0.000101694706,PGD2,DHH
69,0.0042012716,RSPO1,DHH
70,0.0016871443,SOX9,DHH
71,0.017650409,SRY,DHH
72,0.016282681,UGR,DHH
73,0.015044915,WNT4,DHH
74,0.005592367,WT1mKTS,DHH
75,0.0030431459,WT1pKTS,DHH
81,0.02627435,DMRT1,DKK1
82,0.00018319733,FGF9,DKK1
83,0.007374581,FOXL2,DKK1
84,0.0057522086,GATA4,DKK1
85,0.0235366,NR0B1,DKK1
86,0.0034942252,NR5A1,DKK1
87,0.0054688836,PGD2,DKK1
88,0.002641591,RSPO1,DKK1
89,0.01261254,SOX9,DKK1
90,0.043620616,SRY,DKK1
91,0.02964397,UGR,DKK1
92,0.0024921142,WNT4,DKK1
93,0.01109403,WT1mKTS,DKK1
94,0.0045081135,WT1pKTS,DKK1
101,0.002954945,FGF9,DMRT1
102,0.007481017,FOXL2,DMRT1
103,0.010440415,GATA4,DMRT1
104,0.016387988,NR0B1,DMRT1
105,0.0048712417,NR5A1,DMRT1
106,0.0005176404,PGD2,DMRT1
107,0.003788895,RSPO1,DMRT1
108,0.004538819,SOX9,DMRT1
109,0.03060054,SRY,DMRT1
110,0.012697362,UGR,DMRT1
111,0.015671182,WNT4,DMRT1
112,0.011208639,WT1mKTS,DMRT1
113,0.008348002,WT1pKTS,DMRT1
121,0.00044154527,FOXL2,FGF9
122,0.0015448184,GATA4,FGF9
123,0.0080635715,NR0B1,FGF9
124,0.0010549023,NR5A1,FGF9
125,0.0001897638,PGD2,FGF9
126,0.0012243005,RSPO1,FGF9
127,0.0015596465,SOX9,FGF9
128,0.0021216727,SRY,FGF9
129,0.0017801968,UGR,FGF9
130,0.0025926067,WNT4,FGF9
131,0.0012991226,WT1mKTS,FGF9
132,0.0008746056,WT1pKTS,FGF9
141,0.0028793414,GATA4,FOXL2
142,0.0048099034,NR0B1,FOXL2
143,0.0046805777,NR5A1,FOXL2
144,0.0009369983,PGD2,FOXL2
145,0.0034977049,RSPO1,FOXL2
146,0.0048158886,SOX9,FOXL2
147,0.001886059,SRY,FOXL2
148,0.00096797856,UGR,FOXL2
149,0.0030812304,WNT4,FOXL2
150,0.003241748,WT1mKTS,FOXL2
151,0.0028884385,WT1pKTS,FOXL2
161,0.02374958,NR0B1,GATA4
162,0.011063496,NR5A1,GATA4
163,0.00313929,PGD2,GATA4
164,0.006195192,RSPO1,GATA4
165,0.0024967128,SOX9,GATA4
166,0.02641137,SRY,GATA4
167,0.02228531,UGR,GATA4
168,0.017190889,WNT4,GATA4
169,0.00826896,WT1mKTS,GATA4
170,0.0016388342,WT1pKTS,GATA4
181,0.016150812,NR5A1,NR0B1
