,LRP,source_gene,target_gene
1,0.0038552706,CBX2,AMH
2,0.0046136845,CTNNB1,AMH
3,0.011743462,DHH,AMH
4,0.0039668665,DKK1,AMH
5,0.0061924113,DMRT1,AMH
6,0.0118263345,FGF9,AMH
7,0.0020649456,FOXL2,AMH
8,0.0029972629,GATA4,AMH
9,0.0021002118,NR0B1,AMH
10,0.0176498,NR5A1,AMH
11,0.005087923,PGD2,AMH
12,0.005953322,RSPO1,AMH
13,0.020810315,SOX9,AMH
14,0.004741639,SRY,AMH
15,0.0040758247,UGR,AMH
16,0.0112575,WNT4,AMH
17,0.004023486,WT1mKTS,AMH
18,0.0028928034,WT1pKTS,AMH
21,0.011251999,CTNNB1,CBX2
22,0.0056073368,DHH,CBX2
23,0.024239764,DKK1,CBX2
24,0.030469932,DMRT1,CBX2
25,0.004006797,FGF9,CBX2
26,0.0016846338,FOXL2,CBX2
27,0.008368483,GATA4,CBX2
28,0.008889181,NR0B1,CBX2
29,0.011191801,NR5A1,CBX2
30,0.0073884134,PGD2,CBX2
31,0.013307689,RSPO1,CBX2
32,0.01123483,SOX9,CBX2
33,0.0035066234,SRY,CBX2
34,0.014967983,UGR,CBX2
35,0.043327734,WNT4,CBX2
36,0.009011903,WT1mKTS,CBX2
37,0.012508316,WT1pKTS,CBX2
41,0.0077287746,DHH,CTNNB1
42,0.02586532,DKK1,CTNNB1
43,0.03261434,DMRT1,CTNNB1
44,0.0009870634,FGF9,CTNNB1
45,0.0011606861,FOXL2,CTNNB1
46,0.0043214974,GATA4,CTNNB1
47,0.013554566,NR0B1,CTNNB1
48,0.019430805,NR5A1,CTNNB1
49,0.0021097264,PGD2,CTNNB1
50,0.049553916,RSPO1,CTNNB1
51,0.035969086,SOX9,CTNNB1
52,0.016579252,SRY,CTNNB1
53,0.0025136801,UGR,CTNNB1
54,0.060537726,WNT4,CTNNB1
55,0.008575958,WT1mKTS,CTNNB1
56,0.013086487,WT1pKTS,CTNNB1
61,0.007879736,DKK1,DHH
62,0.013716795,DMRT1,DHH
63,0.03243472,FGF9,DHH
64,0.0035000334,FOXL2,DHH
65,0.0050089876,GATA4,DHH
66,0.0081266835,NR0B1,DHH
67,0.042698324,NR5A1,DHH
68,0.0045955577,PGD2,DHH
69,0.0092688175,RSPO1,DHH
70,0.037039943,SOX9,DHH
71,0.007445045,SRY,DHH
72,0.005341269,UGR,DHH
73,0.006801012,WNT4,DHH
74,0.003441962,WT1mKTS,DHH
75,0.009636024,WT1pKTS,DHH
81,0.032587387,DMRT1,DKK1
82,0.003076342,FGF9,DKK1
83,0.0051797144,FOXL2,DKK1
84,0.011838474,GATA4,DKK1
85,0.0064130444,NR0B1,DKK1
86,0.02338849,NR5A1,DKK1
87,0.003830813,PGD2,DKK1
88,0.008506557,RSPO1,DKK1
89,0.008423493,SOX9,DKK1
90,0.009798078,SRY,DKK1
91,0.017356683,UGR,DKK1
92,0.058569916,WNT4,DKK1
93,0.013972317,WT1mKTS,DKK1
94,0.018017812,WT1pKTS,DKK1
101,0.0076929294,FGF9,DMRT1
102,0.01595115,FOXL2,DMRT1
103,0.015459508,GATA4,DMRT1
104,0.021298602,NR0B1,DMRT1
105,0.05644103,NR5A1,DMRT1
106,0.011414571,PGD2,DMRT1
107,0.04614765,RSPO1,DMRT1
108,0.051173955,SOX9,DMRT1
109,0.026852712,SRY,DMRT1
110,0.017834438,UGR,DMRT1
111,0.08285102,WNT4,DMRT1
112,0.010892157,WT1mKTS,DMRT1
113,0.020623725,WT1pKTS,DMRT1
121,0.0024425935,FOXL2,FGF9
122,0.0027743652,GATA4,FGF9
123,0.014857639,NR0B1,FGF9
124,0.019827344,NR5A1,FGF9
125,0.0072382977,PGD2,FGF9
126,0.008784343,RSPO1,FGF9
127,0.014345838,SOX9,FGF9
128,0.0039370023,SRY,FGF9
129,0.0048480583,UGR,FGF9
130,0.0051468625,WNT4,FGF9
131,0.0040130336,WT1mKTS,FGF9
132,0.0058945506,WT1pKTS,FGF9
141,0.0021663727,GATA4,FOXL2
142,0.010229934,NR0B1,FOXL2
143,0.0067128856,NR5A1,FOXL2
144,0.0020607414,PGD2,FOXL2
145,0.0064490377,RSPO1,FOXL2
146,0.0037076175,SOX9,FOXL2
147,0.00924026,SRY,FOXL2
148,0.003937462,UGR,FOXL2
149,0.013224684,WNT4,FOXL2
150,0.007933755,WT1mKTS,FOXL2
151,0.0014435739,WT1pKTS,FOXL2
161,0.009273868,NR0B1,GATA4
162,0.006239336,NR5A1,GATA4
163,0.004319395,PGD2,GATA4
164,0.008087645,RSPO1,GATA4
165,0.010423597,SOX9,GATA4
166,0.006688047,SRY,GATA4
167,0.0067616035,UGR,GATA4
168,0.009920315,WNT4,GATA4
169,0.0012302531,WT1mKTS,GATA4
170,0.003779755,WT1pKTS,GATA4
181,0.0061632125,NR5A1,NR0B1
182,0.01102736,PGD2,NR0B1
183,0.01454032,RSPO1,NR0B1
184,0.011235509,SOX9,NR0B1
185,0.009682672,SRY,NR0B1
186,0.010470148,UGR,NR0B1
187,0.0067837923,WNT4,NR0B1
188,0.002060325,WT1mKTS,NR0B1
189,0.008831942,WT1pKTS,NR0B1
201,0.014817596,PGD2,NR5A1
202,0.1186218,RSPO1,NR5A1
203,0.1426723,SOX9,NR5A1
204,0.011546644,SRY,NR5A1
205,0.012226626,UGR,NR5A1
206,0.07427532,WNT4,NR5A1
207,0.0077221487,WT1mKTS,NR5A1
208,0.0407432,WT1pKTS,NR5A1
221,0.009447063,RSPO1,PGD2
222,0.026281744,SOX9,PGD2
223,0.0042413366,SRY,PGD2
224,0.008664671,UGR,PGD2
225,0.0044740317,WNT4,PGD2
226,0.004302366,WT1mKTS,PGD2
227,0.0060947873,WT1pKTS,PGD2
241,0.09015745,SOX9,RSPO1
242,0.027282907,SRY,RSPO1
243,0.013764134,UGR,RSPO1
244,0.13452941,WNT4,RSPO1
245,0.016075332,WT1mKTS,RSPO1
