,LRP,source_gene,target_gene
186,0.008135208,UGR,NR0B1
187,0.009470772,WNT4,NR0B1
188,0.018471109,WT1mKTS,NR0B1
189,0.004442501,WT1pKTS,NR0B1
201,0.025994793,PGD2,NR5A1
202,0.048944745,RSPO1,NR5A1
203,0.068816856,SOX9,NR5A1
204,0.018465783,SRY,NR5A1
205,0.009767084,UGR,NR5A1
206,0.050381005,WNT4,NR5A1
207,0.008954184,WT1mKTS,NR5A1
208,0.010203927,WT1pKTS,NR5A1
221,0.012065828,RSPO1,PGD2
222,0.018200275,SOX9,PGD2
223,0.004289514,SRY,PGD2
224,0.005871316,UGR,PGD2
225,0.025061209,WNT4,PGD2
226,0.014698624,WT1mKTS,PGD2
227,0.0049188365,WT1pKTS,PGD2
241,0.044279635,SOX9,RSPO1
242,0.010758268,SRY,RSPO1
243,0.0014975392,UGR,RSPO1
244,0.06170368,WNT4,RSPO1
245,0.0084208,WT1mKTS,RSPO1
246,0.009508822,WT1pKTS,RSPO1
261,0.018013613,SRY,SOX9
262,0.016389884,UGR,SOX9
263,0.10703923,WNT4,SOX9
264,0.027416091,WT1mKTS,SOX9
265,0.01781558,WT1pKTS,SOX9
281,0.010285744,UGR,SRY
282,0.026610654,WNT4,SRY
283,0.01068406,WT1mKTS,SRY
284,0.010934327,WT1pKTS,SRY
301,0.0192802,WNT4,UGR
302,0.0058969287,WT1mKTS,UGR
303,0.0021042845,WT1pKTS,UGR
321,0.02543861,WT1mKTS,WNT4
322,0.014939965,WT1pKTS,WNT4
341,0.0035612383,WT1pKTS,WT1mKTS
