,LRP,source_gene,target_gene
1,0.0018838439,CBX2,AMH
2,0.0016025029,CTNNB1,AMH
3,0.0004437138,DHH,AMH
4,0.0012767632,DKK1,AMH
5,0.0015428067,DMRT1,AMH
6,0.0015179086,FGF9,AMH
7,0.0004895929,FOXL2,AMH
8,0.0012452859,GATA4,AMH
9,0.0010287174,NR0B1,AMH
10,0.002720196,NR5A1,AMH
11,0.0021348628,PGD2,AMH
12,0.0013342462,RSPO1,AMH
13,0.00062787894,SOX9,AMH
14,0.0038311286,SRY,AMH
15,0.0037375197,UGR,AMH
16,0.0052200407,WNT4,AMH
17,0.00066289114,WT1mKTS,AMH
18,0.0015787903,WT1pKTS,AMH
21,0.007133034,CTNNB1,CBX2
22,0.010976906,DHH,CBX2
23,0.011207288,DKK1,CBX2
24,0.015177818,DMRT1,CBX2
25,0.005483864,FGF9,CBX2
26,0.008986725,FOXL2,CBX2
27,0.026454931,GATA4,CBX2
28,0.023165904,NR0B1,CBX2
29,0.029155374,NR5A1,CBX2
30,0.008686096,PGD2,CBX2
31,0.005384279,RSPO1,CBX2
32,0.006944648,SOX9,CBX2
33,0.026572976,SRY,CBX2
34,0.025220908,UGR,CBX2
35,0.036986277,WNT4,CBX2
36,0.028069053,WT1mKTS,CBX2
37,0.0139937475,WT1pKTS,CBX2
41,0.002622828,DHH,CTNNB1
42,0.009315267,DKK1,CTNNB1
43,0.0055823973,DMRT1,CTNNB1
44,0.0009949749,FGF9,CTNNB1
45,0.002390985,FOXL2,CTNNB1
46,0.0059745396,GATA4,CTNNB1
47,0.0056538894,NR0B1,CTNNB1
48,0.0022030827,NR5A1,CTNNB1
49,0.0028306379,PGD2,CTNNB1
50,0.0009423817,RSPO1,CTNNB1
51,0.0047644903,SOX9,CTNNB1
52,0.0016643486,SRY,CTNNB1
53,0.0031534908,UGR,CTNNB1
54,0.007806034,WNT4,CTNNB1
55,0.0029084599,WT1mKTS,CTNNB1
56,0.008475307,WT1pKTS,CTNNB1
61,0.0004963797,DKK1,DHH
62,0.00011952594,DMRT1,DHH
63,0.0014364603,FGF9,DHH
64,0.0011271001,FOXL2,DHH
65,0.0033763174,GATA4,DHH
66,0.011309183,NR0B1,DHH
67,0.005585058,NR5A1,DHH
68,0.0016775628,PGD2,DHH
69,0.0020107366,RSPO1,DHH
70,0.00034039246,SOX9,DHH
71,0.0085656075,SRY,DHH
72,0.016428266,UGR,DHH
73,0.011542959,WNT4,DHH
74,0.0049872175,WT1mKTS,DHH
75,0.004500065,WT1pKTS,DHH
81,0.012877373,DMRT1,DKK1
82,0.0017965969,FGF9,DKK1
83,0.0025466129,FOXL2,DKK1
84,0.009035417,GATA4,DKK1
85,0.032581747,NR0B1,DKK1
86,0.0038767983,NR5A1,DKK1
87,0.003273756,PGD2,DKK1
88,0.0035292576,RSPO1,DKK1
89,0.0065908907,SOX9,DKK1
90,0.020022046,SRY,DKK1
91,0.04094164,UGR,DKK1
92,0.023596182,WNT4,DKK1
93,0.008550365,WT1mKTS,DKK1
94,0.005991508,WT1pKTS,DKK1
101,0.00077635585,FGF9,DMRT1
102,0.0030187494,FOXL2,DMRT1
103,0.0036234264,GATA4,DMRT1
104,0.020332607,NR0B1,DMRT1
105,0.0077333977,NR5A1,DMRT1
106,0.004789221,PGD2,DMRT1
107,0.0040619466,RSPO1,DMRT1
108,0.0060111294,SOX9,DMRT1
109,0.010993647,SRY,DMRT1
110,0.019817753,UGR,DMRT1
111,0.012656091,WNT4,DMRT1
112,0.0041474067,WT1mKTS,DMRT1
113,0.0038369177,WT1pKTS,DMRT1
121,0.00088613783,FOXL2,FGF9
122,0.003998264,GATA4,FGF9
123,0.002067911,NR0B1,FGF9
124,0.0027880017,NR5A1,FGF9
125,0.0031894431,PGD2,FGF9
126,0.0015736709,RSPO1,FGF9
127,0.0003201067,SOX9,FGF9
128,0.0047715763,SRY,FGF9
129,0.004827935,UGR,FGF9
130,0.007001492,WNT4,FGF9
131,0.0016776294,WT1mKTS,FGF9
132,0.0030465994,WT1pKTS,FGF9
141,0.0047885953,GATA4,FOXL2
142,0.010145503,NR0B1,FOXL2
143,0.005616987,NR5A1,FOXL2
144,0.0016410626,PGD2,FOXL2
145,0.002865361,RSPO1,FOXL2
146,0.0019439235,SOX9,FOXL2
147,0.0034255679,SRY,FOXL2
148,0.008923469,UGR,FOXL2
149,0.0060361284,WNT4,FOXL2
150,0.0045173946,WT1mKTS,FOXL2
151,0.0038636483,WT1pKTS,FOXL2
161,0.013151569,NR0B1,GATA4
162,0.021624718,NR5A1,GATA4
163,0.0014046689,PGD2,GATA4
164,0.0033761212,RSPO1,GATA4
165,0.0045313723,SOX9,GATA4
166,0.01984549,SRY,GATA4
167,0.010815404,UGR,GATA4
168,0.009860163,WNT4,GATA4
169,0.018108428,WT1mKTS,GATA4
170,0.008143662,WT1pKTS,GATA4
181,0.02296919,NR5A1,NR0B1
182,0.002510658,PGD2,NR0B1
183,0.012094638,RSPO1,NR0B1
184,0.005581445,SOX9,NR0B1
185,0.05987382,SRY,NR0B1
186,0.09071642,UGR,NR0B1
187,0.060877383,WNT4,NR0B1
188,0.008731999,WT1mKTS,NR0B1
189,0.0057201656,WT1pKTS,NR0B1
201,0.0052921087,PGD2,NR5A1
202,0.0057046367,RSPO1,NR5A1
203,0.0040202388,SOX9,NR5A1
