,LRP,source_gene,target_gene
1,0.014769426,CBX2,AMH
2,0.0073279366,CTNNB1,AMH
3,0.00091227563,DHH,AMH
4,0.0036406135,DKK1,AMH
5,0.005947686,DMRT1,AMH
6,0.0011450446,FGF9,AMH
7,0.0009229069,FOXL2,AMH
8,0.0016485314,GATA4,AMH
9,0.005858723,NR0B1,AMH
10,0.013051691,NR5A1,AMH
11,0.00013867117,PGD2,AMH
12,0.008131006,RSPO1,AMH
13,0.0027203525,SOX9,AMH
14,0.0037982338,SRY,AMH
15,0.002399947,UGR,AMH
16,0.0069207703,WNT4,AMH
17,0.0006173346,WT1mKTS,AMH
18,0.0006042613,WT1pKTS,AMH
21,0.053870007,CTNNB1,CBX2
22,0.0043855365,DHH,CBX2
23,0.007695023,DKK1,CBX2
24,0.0019635172,DMRT1,CBX2
25,0.009561511,FGF9,CBX2
26,0.019804941,FOXL2,CBX2
27,0.011093826,GATA4,CBX2
28,0.022703582,NR0B1,CBX2
29,0.1005323,NR5A1,CBX2
30,0.009584635,PGD2,CBX2
31,0.035896815,RSPO1,CBX2
32,0.014007892,SOX9,CBX2
33,0.033080302,SRY,CBX2
34,0.026998391,UGR,CBX2
35,0.058143027,WNT4,CBX2
36,0.0023933798,WT1mKTS,CBX2
37,0.019026663,WT1pKTS,CBX2
41,0.0033255257,DHH,CTNNB1
42,0.0067413095,DKK1,CTNNB1
43,0.007930341,DMRT1,CTNNB1
44,0.006387364,FGF9,CTNNB1
45,0.01143089,FOXL2,CTNNB1
46,0.015828827,GATA4,CTNNB1
47,0.012520127,NR0B1,CTNNB1
48,0.04379923,NR5A1,CTNNB1
49,0.0027961615,PGD2,CTNNB1
50,0.09303782,RSPO1,CTNNB1
51,0.014149378,SOX9,CTNNB1
52,0.033542316,SRY,CTNNB1
53,0.024876803,UGR,CTNNB1
54,0.061796248,WNT4,CTNNB1
55,0.004482027,WT1mKTS,CTNNB1
56,0.023579434,WT1pKTS,CTNNB1
61,0.0032191854,DKK1,DHH
62,0.004112187,DMRT1,DHH
63,0.0005333599,FGF9,DHH
64,0.00035204232,FOXL2,DHH
65,0.00058398914,GATA4,DHH
66,0.004183353,NR0B1,DHH
67,0.0043741497,NR5A1,DHH
68,0.0007877832,PGD2,DHH
69,0.005439252,RSPO1,DHH
70,0.0018284747,SOX9,DHH
71,0.004248226,SRY,DHH
72,0.0040866467,UGR,DHH
73,0.0078908475,WNT4,DHH
74,0.0018768812,WT1mKTS,DHH
75,0.00036122306,WT1pKTS,DHH
81,0.021504972,DMRT1,DKK1
82,0.002342132,FGF9,DKK1
83,0.0061857,FOXL2,DKK1
84,0.0019940531,GATA4,DKK1
85,0.0019166148,NR0B1,DKK1
86,0.0043552984,NR5A1,DKK1
87,0.005308598,PGD2,DKK1
88,0.013881096,RSPO1,DKK1
89,0.0049191355,SOX9,DKK1
90,0.024275966,SRY,DKK1
91,0.008145188,UGR,DKK1
92,0.009043951,WNT4,DKK1
93,0.0060966066,WT1mKTS,DKK1
94,0.0030691966,WT1pKTS,DKK1
101,0.0022243909,FGF9,DMRT1
102,0.0024679736,FOXL2,DMRT1
103,0.002725641,GATA4,DMRT1
104,0.0020662658,NR0B1,DMRT1
105,0.009056548,NR5A1,DMRT1
106,0.00637546,PGD2,DMRT1
107,0.011441274,RSPO1,DMRT1
108,0.0060070883,SOX9,DMRT1
109,0.022818923,SRY,DMRT1
