,LRP,source_gene,target_gene
1,0.0025533135,CBX2,AMH
2,0.0041284347,CTNNB1,AMH
3,0.006283788,DHH,AMH
4,0.005885697,DKK1,AMH
5,0.007832894,DMRT1,AMH
6,0.03341741,FGF9,AMH
7,0.0035173937,FOXL2,AMH
8,0.0024139273,GATA4,AMH
9,0.015492046,NR0B1,AMH
10,0.00823077,NR5A1,AMH
11,0.016199017,PGD2,AMH
12,0.0020462465,RSPO1,AMH
13,0.015704151,SOX9,AMH
14,0.005417235,SRY,AMH
15,0.003692256,UGR,AMH
16,0.0034809709,WNT4,AMH
17,0.0029119826,WT1mKTS,AMH
18,0.0015980136,WT1pKTS,AMH
21,0.00041386273,CTNNB1,CBX2
22,0.0008394606,DHH,CBX2
23,0.0007958403,DKK1,CBX2
24,0.002095116,DMRT1,CBX2
25,0.0028612372,FGF9,CBX2
26,0.00040737167,FOXL2,CBX2
27,0.0015775682,GATA4,CBX2
28,0.00061048067,NR0B1,CBX2
29,0.0019882068,NR5A1,CBX2
30,0.0025370577,PGD2,CBX2
31,0.0017076737,RSPO1,CBX2
32,0.0011339041,SOX9,CBX2
33,0.0014577368,SRY,CBX2
34,0.00068049494,UGR,CBX2
35,0.0013851296,WNT4,CBX2
36,0.00070098985,WT1mKTS,CBX2
37,0.0009937306,WT1pKTS,CBX2
41,0.0035750186,DHH,CTNNB1
42,0.0002408236,DKK1,CTNNB1
43,0.0015387974,DMRT1,CTNNB1
44,0.0030024971,FGF9,CTNNB1
45,0.0003354178,FOXL2,CTNNB1
46,0.00022476821,GATA4,CTNNB1
47,0.0024335356,NR0B1,CTNNB1
48,0.00082049274,NR5A1,CTNNB1
49,0.0028896828,PGD2,CTNNB1
50,0.0008651054,RSPO1,CTNNB1
51,0.0007080361,SOX9,CTNNB1
52,0.00018732308,SRY,CTNNB1
53,0.00045501813,UGR,CTNNB1
54,0.0007268286,WNT4,CTNNB1
55,0.0014101237,WT1mKTS,CTNNB1
56,0.000498734,WT1pKTS,CTNNB1
61,0.0039395015,DKK1,DHH
62,0.0029805896,DMRT1,DHH
63,0.009598981,FGF9,DHH
64,0.0006074661,FOXL2,DHH
65,0.00013356263,GATA4,DHH
66,0.0072778333,NR0B1,DHH
67,0.004532039,NR5A1,DHH
68,0.0025254756,PGD2,DHH
69,0.002439744,RSPO1,DHH
70,0.0044239787,SOX9,DHH
71,0.0024340106,SRY,DHH
72,0.00029879968,UGR,DHH
73,0.0043802126,WNT4,DHH
74,0.00092035776,WT1mKTS,DHH
75,0.0026593008,WT1pKTS,DHH
81,0.0014733647,DMRT1,DKK1
82,0.0053117317,FGF9,DKK1
83,0.0016880402,FOXL2,DKK1
84,0.0024538091,GATA4,DKK1
85,0.0058643715,NR0B1,DKK1
86,0.001674036,NR5A1,DKK1
87,0.008749958,PGD2,DKK1
88,0.0020990104,RSPO1,DKK1
89,0.004113329,SOX9,DKK1
90,0.0012147771,SRY,DKK1
91,0.00040734402,UGR,DKK1
92,0.0015143043,WNT4,DKK1
93,0.0015519809,WT1mKTS,DKK1
94,0.0007304483,WT1pKTS,DKK1
101,0.008561982,FGF9,DMRT1
102,0.0006113744,FOXL2,DMRT1
103,0.00049720204,GATA4,DMRT1
104,0.0024251256,NR0B1,DMRT1
105,0.0029084121,NR5A1,DMRT1
106,0.003360697,PGD2,DMRT1
107,0.0022827508,RSPO1,DMRT1
108,0.0053084013,SOX9,DMRT1
109,0.001596098,SRY,DMRT1
110,0.0020147285,UGR,DMRT1
111,0.0026370622,WNT4,DMRT1
112,0.0018865294,WT1mKTS,DMRT1
113,0.0013401583,WT1pKTS,DMRT1
121,0.0015772056,FOXL2,FGF9
122,0.0020004336,GATA4,FGF9
123,0.015505046,NR0B1,FGF9
124,0.003537758,NR5A1,FGF9
125,0.010058847,PGD2,FGF9
126,0.0023021887,RSPO1,FGF9
127,0.009439323,SOX9,FGF9
128,0.0036013657,SRY,FGF9
129,0.0027754407,UGR,FGF9
130,0.004856491,WNT4,FGF9
131,0.004585286,WT1mKTS,FGF9
132,0.0005741287,WT1pKTS,FGF9
141,0.0010815882,GATA4,FOXL2
142,0.0019550011,NR0B1,FOXL2
143,0.0007226955,NR5A1,FOXL2
144,0.0005976253,PGD2,FOXL2
145,0.00044973375,RSPO1,FOXL2
146,0.0017467241,SOX9,FOXL2
147,0.0012184621,SRY,FOXL2
148,0.0001671139,UGR,FOXL2
149,0.00038052505,WNT4,FOXL2
150,0.000332476,WT1mKTS,FOXL2
151,0.0013612616,WT1pKTS,FOXL2
161,0.0011627502,NR0B1,GATA4
162,0.00094549556,NR5A1,GATA4
163,0.0031227297,PGD2,GATA4
164,0.00057833194,RSPO1,GATA4
