,LRP,source_gene,target_gene
1,0.0019535304,CBX2,AMH
2,0.004937522,CTNNB1,AMH
3,0.012794227,DHH,AMH
4,0.008808237,DKK1,AMH
5,0.005590409,DMRT1,AMH
6,0.031167302,FGF9,AMH
7,0.0023875895,FOXL2,AMH
8,0.0045142425,GATA4,AMH
9,0.022016034,NR0B1,AMH
10,0.0051675965,NR5A1,AMH
11,0.0008739,PGD2,AMH
12,0.0021905953,RSPO1,AMH
13,0.023605246,SOX9,AMH
14,0.0056617986,SRY,AMH
15,0.0027785078,UGR,AMH
16,0.0021910588,WNT4,AMH
17,0.0036055765,WT1mKTS,AMH
18,0.0019438346,WT1pKTS,AMH
21,0.00042474415,CTNNB1,CBX2
22,0.000100629935,DHH,CBX2
23,0.00063796615,DKK1,CBX2
24,0.0015182443,DMRT1,CBX2
25,0.0018069114,FGF9,CBX2
26,0.000107999556,FOXL2,CBX2
27,0.0014916854,GATA4,CBX2
28,0.0009671376,NR0B1,CBX2
29,0.0013618692,NR5A1,CBX2
30,0.0019212475,PGD2,CBX2
31,0.0021840956,RSPO1,CBX2
32,0.0037290342,SOX9,CBX2
33,0.0016716686,SRY,CBX2
34,0.0006651304,UGR,CBX2
35,0.0011998212,WNT4,CBX2
36,0.0012130113,WT1mKTS,CBX2
37,0.00092750345,WT1pKTS,CBX2
41,0.0021529426,DHH,CTNNB1
42,0.0010073191,DKK1,CTNNB1
43,0.00094078586,DMRT1,CTNNB1
44,0.0029723535,FGF9,CTNNB1
45,0.00017226234,FOXL2,CTNNB1
46,0.0003327452,GATA4,CTNNB1
47,0.0026742187,NR0B1,CTNNB1
48,0.00039012678,NR5A1,CTNNB1
49,0.0015904066,PGD2,CTNNB1
50,0.0008054367,RSPO1,CTNNB1
51,0.0008071277,SOX9,CTNNB1
52,0.00093217357,SRY,CTNNB1
53,0.00042613555,UGR,CTNNB1
54,0.0005775866,WNT4,CTNNB1
55,0.0016701351,WT1mKTS,CTNNB1
56,0.00034964178,WT1pKTS,CTNNB1
61,0.00477707,DKK1,DHH
62,0.0024786254,DMRT1,DHH
63,0.011773376,FGF9,DHH
64,0.0005344609,FOXL2,DHH
65,0.0010887475,GATA4,DHH
66,0.010383818,NR0B1,DHH
67,0.0029553503,NR5A1,DHH
68,0.0009794936,PGD2,DHH
69,0.0020247647,RSPO1,DHH
70,0.006556145,SOX9,DHH
71,0.003379046,SRY,DHH
72,0.0006509861,UGR,DHH
73,0.0011572423,WNT4,DHH
74,0.0018711926,WT1mKTS,DHH
75,0.0034610508,WT1pKTS,DHH
81,0.0023543518,DMRT1,DKK1
82,0.0030307376,FGF9,DKK1
83,0.001121195,FOXL2,DKK1
84,0.002997545,GATA4,DKK1
85,0.005226533,NR0B1,DKK1
86,0.0018736424,NR5A1,DKK1
87,0.0024048127,PGD2,DKK1
88,0.001900268,RSPO1,DKK1
89,0.0047958894,SOX9,DKK1
