,LRP,source_gene,target_gene
1,0.009611707,CBX2,AMH
2,0.006765252,CTNNB1,AMH
3,0.0013239846,DHH,AMH
4,0.005942831,DKK1,AMH
5,0.0050536375,DMRT1,AMH
6,0.0013168154,FGF9,AMH
7,0.0025189302,FOXL2,AMH
8,0.0013093548,GATA4,AMH
9,0.0049813637,NR0B1,AMH
10,0.004933805,NR5A1,AMH
11,0.00029560324,PGD2,AMH
12,0.008338004,RSPO1,AMH
13,0.0024733585,SOX9,AMH
14,0.0027938345,SRY,AMH
15,0.0059859194,UGR,AMH
16,0.0014747045,WNT4,AMH
17,0.00058861566,WT1mKTS,AMH
18,0.001620793,WT1pKTS,AMH
21,0.021305082,CTNNB1,CBX2
22,0.00785592,DHH,CBX2
23,0.012125032,DKK1,CBX2
24,0.0048814993,DMRT1,CBX2
25,0.0048457365,FGF9,CBX2
26,0.001841397,FOXL2,CBX2
27,0.017655483,GATA4,CBX2
28,0.0068781343,NR0B1,CBX2
29,0.01199723,NR5A1,CBX2
30,0.008948554,PGD2,CBX2
31,0.03245427,RSPO1,CBX2
32,0.008768348,SOX9,CBX2
33,0.01600371,SRY,CBX2
34,0.0384418,UGR,CBX2
35,0.027267322,WNT4,CBX2
36,0.006345174,WT1mKTS,CBX2
37,0.0061554983,WT1pKTS,CBX2
41,0.0011133611,DHH,CTNNB1
42,0.006518912,DKK1,CTNNB1
43,0.0072626476,DMRT1,CTNNB1
44,0.00299113,FGF9,CTNNB1
45,0.0035396824,FOXL2,CTNNB1
46,0.009890445,GATA4,CTNNB1
47,0.022355283,NR0B1,CTNNB1
48,0.017744305,NR5A1,CTNNB1
49,0.0043613813,PGD2,CTNNB1
50,0.037630633,RSPO1,CTNNB1
51,0.010019795,SOX9,CTNNB1
52,0.0119160265,SRY,CTNNB1
53,0.021633174,UGR,CTNNB1
54,0.046942547,WNT4,CTNNB1
55,0.00522181,WT1mKTS,CTNNB1
56,0.0030001323,WT1pKTS,CTNNB1
61,0.005482027,DKK1,DHH
62,0.0021582246,DMRT1,DHH
63,0.0010030051,FGF9,DHH
64,0.0011335538,FOXL2,DHH
65,0.0029033124,GATA4,DHH
66,0.011923137,NR0B1,DHH
67,0.004085319,NR5A1,DHH
68,0.00061028113,PGD2,DHH
69,0.0035843356,RSPO1,DHH
70,0.0008430378,SOX9,DHH
71,0.015414643,SRY,DHH
72,0.007367086,UGR,DHH
73,0.016900757,WNT4,DHH
74,0.0049495245,WT1mKTS,DHH
75,0.0034103366,WT1pKTS,DHH
81,0.021938007,DMRT1,DKK1
82,0.0011009038,FGF9,DKK1
83,0.0036208653,FOXL2,DKK1
84,0.0039512445,GATA4,DKK1
85,0.024541592,NR0B1,DKK1
86,0.001604725,NR5A1,DKK1
87,0.0027203856,PGD2,DKK1
88,0.010991839,RSPO1,DKK1
89,0.005932481,SOX9,DKK1
90,0.041788585,SRY,DKK1
91,0.022960637,UGR,DKK1
92,0.011882791,WNT4,DKK1
93,0.0063572396,WT1mKTS,DKK1
94,0.0034330557,WT1pKTS,DKK1
101,0.001219101,FGF9,DMRT1
102,0.006132149,FOXL2,DMRT1
103,0.0063658413,GATA4,DMRT1
104,0.0049253535,NR0B1,DMRT1
105,0.0039978437,NR5A1,DMRT1
106,0.003170719,PGD2,DMRT1
107,0.00713939,RSPO1,DMRT1
108,0.0054590795,SOX9,DMRT1
109,0.020418832,SRY,DMRT1
110,0.007402466,UGR,DMRT1
111,0.015280024,WNT4,DMRT1
112,0.0061223744,WT1mKTS,DMRT1
113,0.007669101,WT1pKTS,DMRT1
121,0.0006251903,FOXL2,FGF9
122,0.0015178327,GATA4,FGF9
123,0.0053111017,NR0B1,FGF9
124,0.0018970378,NR5A1,FGF9
125,0.000923665,PGD2,FGF9
126,0.0027863067,RSPO1,FGF9
127,0.00085168256,SOX9,FGF9
128,0.0011210002,SRY,FGF9
129,0.0034868172,UGR,FGF9
130,0.0053730556,WNT4,FGF9
131,0.0013678493,WT1mKTS,FGF9
132,0.0012681056,WT1pKTS,FGF9
141,0.002493267,GATA4,FOXL2
142,0.008583841,NR0B1,FOXL2
143,0.0071772886,NR5A1,FOXL2
144,0.0020335526,PGD2,FOXL2
145,0.0044066203,RSPO1,FOXL2
146,0.0063292147,SOX9,FOXL2
147,0.006648952,SRY,FOXL2
148,0.007678413,UGR,FOXL2
149,0.0101213325,WNT4,FOXL2
150,0.0017465081,WT1mKTS,FOXL2
151,0.0025954759,WT1pKTS,FOXL2
161,0.021244535,NR0B1,GATA4
162,0.009727946,NR5A1,GATA4
163,0.0015370657,PGD2,GATA4
164,0.007900596,RSPO1,GATA4
165,0.0032769747,SOX9,GATA4
166,0.024002582,SRY,GATA4
167,0.017707806,UGR,GATA4
168,0.024134276,WNT4,GATA4
169,0.0046511395,WT1mKTS,GATA4
170,0.0023958667,WT1pKTS,GATA4
181,0.02515566,NR5A1,NR0B1
182,0.00293816,PGD2,NR0B1
183,0.035681713,RSPO1,NR0B1
184,0.0041036373,SOX9,NR0B1
185,0.09065835,SRY,NR0B1
186,0.06433132,UGR,NR0B1
187,0.07179549,WNT4,NR0B1
188,0.020295106,WT1mKTS,NR0B1
189,0.0049652196,WT1pKTS,NR0B1
201,0.0033060287,PGD2,NR5A1
202,0.020826513,RSPO1,NR5A1
203,0.0061576664,SOX9,NR5A1
204,0.03512287,SRY,NR5A1
205,0.03541933,UGR,NR5A1
206,0.031062707,WNT4,NR5A1
207,0.0038329903,WT1mKTS,NR5A1
208,0.0014107095,WT1pKTS,NR5A1
221,0.0049015963,RSPO1,PGD2
222,0.0032566988,SOX9,PGD2
223,0.0053436677,SRY,PGD2
224,0.0021588304,UGR,PGD2
225,0.0030422998,WNT4,PGD2
226,0.0017647292,WT1mKTS,PGD2
227,6.443112e-05,WT1pKTS,PGD2
241,0.008732929,SOX9,RSPO1
242,0.03253336,SRY,RSPO1
243,0.03411102,UGR,RSPO1
244,0.055203404,WNT4,RSPO1
245,0.0010758509,WT1mKTS,RSPO1
246,0.003697458,WT1pKTS,RSPO1
