,LRP,source_gene,target_gene
1,0.0027925726,CBX2,AMH
2,0.0038200526,CTNNB1,AMH
3,0.00080520206,DHH,AMH
4,0.0006838406,DKK1,AMH
5,0.0016687425,DMRT1,AMH
6,0.0014370322,FGF9,AMH
7,0.010022462,FOXL2,AMH
8,0.0009626933,GATA4,AMH
9,0.0013810794,NR0B1,AMH
10,0.0009090729,NR5A1,AMH
11,0.0018722538,PGD2,AMH
12,0.0017541595,RSPO1,AMH
13,0.00057387905,SOX9,AMH
14,0.0008953695,SRY,AMH
15,0.002423103,UGR,AMH
16,0.00075572706,WNT4,AMH
17,0.00043233752,WT1mKTS,AMH
18,0.004566736,WT1pKTS,AMH
21,0.006613029,CTNNB1,CBX2
22,0.00069383613,DHH,CBX2
23,0.004022798,DKK1,CBX2
24,0.006237387,DMRT1,CBX2
25,0.001487727,FGF9,CBX2
26,0.008806591,FOXL2,CBX2
27,0.0002095244,GATA4,CBX2
28,0.005431181,NR0B1,CBX2
29,0.0031083683,NR5A1,CBX2
30,0.0011353998,PGD2,CBX2
31,0.002133281,RSPO1,CBX2
32,0.004174371,SOX9,CBX2
33,0.0044158148,SRY,CBX2
34,0.0015265023,UGR,CBX2
35,0.005441905,WNT4,CBX2
36,0.0043924577,WT1mKTS,CBX2
37,0.010348688,WT1pKTS,CBX2
41,0.0010673513,DHH,CTNNB1
42,0.008235964,DKK1,CTNNB1
43,0.0027668455,DMRT1,CTNNB1
44,0.0014028004,FGF9,CTNNB1
45,0.0010159819,FOXL2,CTNNB1
46,0.0017157348,GATA4,CTNNB1
47,0.0056088762,NR0B1,CTNNB1
48,0.0050301133,NR5A1,CTNNB1
49,0.006821571,PGD2,CTNNB1
50,0.012551833,RSPO1,CTNNB1
51,0.007689475,SOX9,CTNNB1
52,0.008221386,SRY,CTNNB1
53,0.0043557286,UGR,CTNNB1
54,0.0027125762,WNT4,CTNNB1
55,0.0077541224,WT1mKTS,CTNNB1
56,0.029813461,WT1pKTS,CTNNB1
61,0.0021489875,DKK1,DHH
62,0.0020562068,DMRT1,DHH
63,0.0010286636,FGF9,DHH
64,0.0005990979,FOXL2,DHH
65,0.000343458,GATA4,DHH
66,0.0022244428,NR0B1,DHH
67,0.0007573185,NR5A1,DHH
68,0.0018189952,PGD2,DHH
69,0.00028569228,RSPO1,DHH
70,0.0008238631,SOX9,DHH
71,0.0016483872,SRY,DHH
72,0.00031484806,UGR,DHH
73,0.00117967,WNT4,DHH
74,0.0010978427,WT1mKTS,DHH
75,0.004921435,WT1pKTS,DHH
81,0.007950978,DMRT1,DKK1
82,0.0016357934,FGF9,DKK1
83,0.017488739,FOXL2,DKK1
84,0.0025157626,GATA4,DKK1
85,0.0024303698,NR0B1,DKK1
