,LRP,source_gene,target_gene
104,0.010436945,NR0B1,DMRT1
105,0.0023044308,NR5A1,DMRT1
106,0.0069520148,PGD2,DMRT1
107,0.0016960651,RSPO1,DMRT1
108,0.01727801,SOX9,DMRT1
109,0.02355263,SRY,DMRT1
110,0.010048693,UGR,DMRT1
111,0.015556028,WNT4,DMRT1
112,0.010766129,WT1mKTS,DMRT1
113,0.004903301,WT1pKTS,DMRT1
121,0.0004883575,FOXL2,FGF9
122,0.0010191837,GATA4,FGF9
123,0.0046327016,NR0B1,FGF9
124,0.00479607,NR5A1,FGF9
125,0.0005174333,PGD2,FGF9
126,0.0058723283,RSPO1,FGF9
127,0.004069404,SOX9,FGF9
128,0.004909006,SRY,FGF9
129,0.00528022,UGR,FGF9
130,0.004309332,WNT4,FGF9
131,0.00081135833,WT1mKTS,FGF9
132,0.0011311049,WT1pKTS,FGF9
141,0.0016462891,GATA4,FOXL2
142,0.00047511913,NR0B1,FOXL2
143,0.0103876805,NR5A1,FOXL2
144,0.00062327547,PGD2,FOXL2
145,0.0059808777,RSPO1,FOXL2
146,0.003296398,SOX9,FOXL2
147,0.015840286,SRY,FOXL2
148,0.0048620054,UGR,FOXL2
149,0.00394054,WNT4,FOXL2
150,0.0032439027,WT1mKTS,FOXL2
151,0.006338897,WT1pKTS,FOXL2
161,0.029726397,NR0B1,GATA4
162,0.008382186,NR5A1,GATA4
163,0.0023174044,PGD2,GATA4
164,0.013795427,RSPO1,GATA4
165,0.004081307,SOX9,GATA4
166,0.03960526,SRY,GATA4
167,0.020770889,UGR,GATA4
168,0.033538572,WNT4,GATA4
169,0.0044715162,WT1mKTS,GATA4
170,0.0023486416,WT1pKTS,GATA4
181,0.027209219,NR5A1,NR0B1
182,0.003452975,PGD2,NR0B1
183,0.037094478,RSPO1,NR0B1
184,0.0034543565,SOX9,NR0B1
185,0.055405647,SRY,NR0B1
186,0.03664407,UGR,NR0B1
187,0.061023533,WNT4,NR0B1
188,0.0066784774,WT1mKTS,NR0B1
189,0.006912144,WT1pKTS,NR0B1
201,0.0018088212,PGD2,NR5A1
202,0.030970331,RSPO1,NR5A1
203,0.004483014,SOX9,NR5A1
204,0.029773,SRY,NR5A1
205,0.019714925,UGR,NR5A1
206,0.015047817,WNT4,NR5A1
207,0.0031224992,WT1mKTS,NR5A1
208,0.0072768205,WT1pKTS,NR5A1
221,0.0009888519,RSPO1,PGD2
222,0.0028462503,SOX9,PGD2
223,0.0010859035,SRY,PGD2
224,0.0017673902,UGR,PGD2
225,0.0048619667,WNT4,PGD2
226,0.0013172737,WT1mKTS,PGD2
227,0.00094111584,WT1pKTS,PGD2
241,0.006898849,SOX9,RSPO1
242,0.033880062,SRY,RSPO1
243,0.022743221,UGR,RSPO1
244,0.043962322,WNT4,RSPO1
245,0.0039381725,WT1mKTS,RSPO1
246,0.006769776,WT1pKTS,RSPO1
261,0.0047229333,SRY,SOX9
262,0.00090373796,UGR,SOX9
263,0.00932755,WNT4,SOX9
264,0.002408301,WT1mKTS,SOX9
265,0.0016502844,WT1pKTS,SOX9
281,0.049467996,UGR,SRY
282,0.046311088,WNT4,SRY
283,0.013156153,WT1mKTS,SRY
284,0.004923861,WT1pKTS,SRY
301,0.036292426,WNT4,UGR
302,0.0049919873,WT1mKTS,UGR
303,0.0059822826,WT1pKTS,UGR
321,0.0045014406,WT1mKTS,WNT4
322,0.006990591,WT1pKTS,WNT4
341,0.0017474346,WT1pKTS,WT1mKTS
