,LRP,source_gene,target_gene
1,0.0027690602,CBX2,AMH
2,0.0057611396,CTNNB1,AMH
3,0.0066999495,DHH,AMH
4,0.0036778385,DKK1,AMH
5,0.0018434831,DMRT1,AMH
6,0.03748295,FGF9,AMH
7,0.0035193465,FOXL2,AMH
8,0.0020947934,GATA4,AMH
9,0.012861719,NR0B1,AMH
10,0.009738928,NR5A1,AMH
11,0.015119543,PGD2,AMH
12,0.003332446,RSPO1,AMH
13,0.01521459,SOX9,AMH
14,0.0027420733,SRY,AMH
15,0.0030909278,UGR,AMH
16,0.0033159934,WNT4,AMH
17,0.0011406329,WT1mKTS,AMH
18,0.0027906212,WT1pKTS,AMH
21,0.00037299888,CTNNB1,CBX2
22,0.0013826911,DHH,CBX2
23,0.0006890352,DKK1,CBX2
24,0.0015972847,DMRT1,CBX2
25,0.0025933303,FGF9,CBX2
26,0.0003622932,FOXL2,CBX2
27,0.0012843367,GATA4,CBX2
28,0.0017743022,NR0B1,CBX2
29,0.0036920756,NR5A1,CBX2
30,0.0009895199,PGD2,CBX2
31,0.0012741844,RSPO1,CBX2
32,0.0023036478,SOX9,CBX2
33,0.0013950684,SRY,CBX2
34,0.0008055053,UGR,CBX2
35,0.0011407381,WNT4,CBX2
36,0.0009567065,WT1mKTS,CBX2
37,0.0011019193,WT1pKTS,CBX2
41,0.0025904365,DHH,CTNNB1
42,0.00067841564,DKK1,CTNNB1
43,0.0015604267,DMRT1,CTNNB1
44,0.0026676257,FGF9,CTNNB1
45,0.00030268513,FOXL2,CTNNB1
46,0.0002242295,GATA4,CTNNB1
47,0.001964192,NR0B1,CTNNB1
48,0.00048506635,NR5A1,CTNNB1
49,0.0016357951,PGD2,CTNNB1
50,0.0008768854,RSPO1,CTNNB1
51,0.00028885325,SOX9,CTNNB1
52,0.00053494214,SRY,CTNNB1
53,0.0004886125,UGR,CTNNB1
54,0.00061994715,WNT4,CTNNB1
55,0.0017511918,WT1mKTS,CTNNB1
56,0.0005192233,WT1pKTS,CTNNB1
61,0.003070919,DKK1,DHH
62,0.0018466688,DMRT1,DHH
63,0.014960571,FGF9,DHH
64,0.0020020623,FOXL2,DHH
65,0.0010512953,GATA4,DHH
66,0.008934472,NR0B1,DHH
67,0.004396679,NR5A1,DHH
68,0.00270583,PGD2,DHH
69,0.0022640983,RSPO1,DHH
70,0.005893046,SOX9,DHH
71,0.0047409805,SRY,DHH
72,0.0017521349,UGR,DHH
73,0.0023692509,WNT4,DHH
74,0.00024133208,WT1mKTS,DHH
75,0.0019100535,WT1pKTS,DHH
81,0.002635202,DMRT1,DKK1
82,0.009061117,FGF9,DKK1
83,0.0013187825,FOXL2,DKK1
84,0.0026050261,GATA4,DKK1
85,0.0047397455,NR0B1,DKK1
86,0.0011281223,NR5A1,DKK1
87,0.0076222518,PGD2,DKK1
88,0.0022092287,RSPO1,DKK1
89,0.0047992347,SOX9,DKK1
90,0.0012186903,SRY,DKK1
91,0.00074295857,UGR,DKK1
92,0.0013860614,WNT4,DKK1
93,0.0014696589,WT1mKTS,DKK1
94,0.0011085783,WT1pKTS,DKK1
101,0.007941293,FGF9,DMRT1
102,0.00056585827,FOXL2,DMRT1
103,0.0024580627,GATA4,DMRT1
104,0.0016543043,NR0B1,DMRT1
105,0.0035687312,NR5A1,DMRT1
106,0.0032522888,PGD2,DMRT1
107,0.0026206116,RSPO1,DMRT1
108,0.00697661,SOX9,DMRT1
109,0.0011906101,SRY,DMRT1
110,0.0014230334,UGR,DMRT1
111,0.001857458,WNT4,DMRT1
112,0.0019068581,WT1mKTS,DMRT1
113,0.0025303164,WT1pKTS,DMRT1
121,0.001109423,FOXL2,FGF9
122,0.0023425221,GATA4,FGF9
123,0.024221933,NR0B1,FGF9
124,0.0060006543,NR5A1,FGF9
125,0.009426473,PGD2,FGF9
126,0.0024626688,RSPO1,FGF9
127,0.012958495,SOX9,FGF9
128,0.00451661,SRY,FGF9
129,0.0025437167,UGR,FGF9
130,0.0047615585,WNT4,FGF9
131,0.006643877,WT1mKTS,FGF9
132,0.0018428133,WT1pKTS,FGF9
141,0.00094268745,GATA4,FOXL2
142,0.0017000979,NR0B1,FOXL2
143,0.00076193037,NR5A1,FOXL2
144,0.0005026443,PGD2,FOXL2
145,0.00044088348,RSPO1,FOXL2
146,0.0023828256,SOX9,FOXL2
147,0.0010345476,SRY,FOXL2
148,0.00028028892,UGR,FOXL2
149,0.00032366544,WNT4,FOXL2
150,0.0004650114,WT1mKTS,FOXL2
151,0.001137801,WT1pKTS,FOXL2
161,0.000514935,NR0B1,GATA4
162,0.0007977775,NR5A1,GATA4
163,0.003480738,PGD2,GATA4
164,0.0004737392,RSPO1,GATA4
165,0.0034967866,SOX9,GATA4
166,0.00028499422,SRY,GATA4
167,0.00021033344,UGR,GATA4
168,0.00094784354,WNT4,GATA4
169,0.0005436364,WT1mKTS,GATA4
170,0.0010318414,WT1pKTS,GATA4
181,0.0041243695,NR5A1,NR0B1
182,0.010981131,PGD2,NR0B1
183,0.00093129056,RSPO1,NR0B1
184,0.011105145,SOX9,NR0B1
185,0.0017966763,SRY,NR0B1
186,0.0018394133,UGR,NR0B1
187,0.00089231035,WNT4,NR0B1
188,0.0033140627,WT1mKTS,NR0B1
189,0.0016174389,WT1pKTS,NR0B1
201,0.0043302225,PGD2,NR5A1
202,0.00141208,RSPO1,NR5A1
203,0.0026830416,SOX9,NR5A1
204,0.00063745363,SRY,NR5A1
205,0.0015272691,UGR,NR5A1
206,0.0025488408,WNT4,NR5A1
207,0.00343196,WT1mKTS,NR5A1
208,0.0028028067,WT1pKTS,NR5A1
221,0.00076258613,RSPO1,PGD2
222,0.009052597,SOX9,PGD2
223,0.0036089774,SRY,PGD2
224,0.00046367437,UGR,PGD2
225,0.0025409607,WNT4,PGD2
