,LRP,source_gene,target_gene
83,0.010148411,FOXL2,DKK1
84,0.015817117,GATA4,DKK1
85,0.011912287,NR0B1,DKK1
86,0.018538702,NR5A1,DKK1
87,0.010279825,PGD2,DKK1
88,0.021434018,RSPO1,DKK1
89,0.036584567,SOX9,DKK1
90,0.005810648,SRY,DKK1
91,0.016430728,UGR,DKK1
92,0.05698213,WNT4,DKK1
93,0.010758527,WT1mKTS,DKK1
94,0.011223216,WT1pKTS,DKK1
101,0.014429258,FGF9,DMRT1
102,0.010769532,FOXL2,DMRT1
103,0.024386298,GATA4,DMRT1
104,0.008474823,NR0B1,DMRT1
105,0.03220673,NR5A1,DMRT1
106,0.0156211965,PGD2,DMRT1
107,0.019590512,RSPO1,DMRT1
108,0.051144652,SOX9,DMRT1
109,0.015045878,SRY,DMRT1
110,0.022434255,UGR,DMRT1
111,0.07499582,WNT4,DMRT1
112,0.016677845,WT1mKTS,DMRT1
113,0.019012067,WT1pKTS,DMRT1
121,0.008402622,FOXL2,FGF9
122,0.006101952,GATA4,FGF9
123,0.024799956,NR0B1,FGF9
124,0.025119575,NR5A1,FGF9
125,0.014470851,PGD2,FGF9
126,0.011144997,RSPO1,FGF9
127,0.028285846,SOX9,FGF9
128,0.0068034483,SRY,FGF9
129,0.004929406,UGR,FGF9
130,0.010000268,WNT4,FGF9
131,0.0108546205,WT1mKTS,FGF9
132,0.0030250244,WT1pKTS,FGF9
141,0.0047844816,GATA4,FOXL2
142,0.002694628,NR0B1,FOXL2
143,0.0011225991,NR5A1,FOXL2
144,0.0050474806,PGD2,FOXL2
145,0.0028194215,RSPO1,FOXL2
146,0.011947672,SOX9,FOXL2
147,0.0070119775,SRY,FOXL2
148,0.0026459391,UGR,FOXL2
149,0.008623151,WNT4,FOXL2
150,0.0056070723,WT1mKTS,FOXL2
151,0.003530004,WT1pKTS,FOXL2
161,0.010840097,NR0B1,GATA4
162,0.010223371,NR5A1,GATA4
163,0.0067772865,PGD2,GATA4
164,0.0060729035,RSPO1,GATA4
165,0.027744224,SOX9,GATA4
166,0.011280929,SRY,GATA4
167,0.006134982,UGR,GATA4
168,0.01617343,WNT4,GATA4
169,0.003861316,WT1mKTS,GATA4
170,0.0038633393,WT1pKTS,GATA4
181,0.0112179015,NR5A1,NR0B1
182,0.020561585,PGD2,NR0B1
183,0.0037106061,RSPO1,NR0B1
184,0.020030914,SOX9,NR0B1
185,0.008495936,SRY,NR0B1
186,0.0077051,UGR,NR0B1
187,0.014190182,WNT4,NR0B1
188,0.014969654,WT1mKTS,NR0B1
189,0.0020556056,WT1pKTS,NR0B1
201,0.023709621,PGD2,NR5A1
202,0.010674273,RSPO1,NR5A1
203,0.038903408,SOX9,NR5A1
204,0.008394516,SRY,NR5A1
205,0.010291183,UGR,NR5A1
206,0.03179083,WNT4,NR5A1
207,0.0048086797,WT1mKTS,NR5A1
208,0.014817985,WT1pKTS,NR5A1
221,0.008903603,RSPO1,PGD2
222,0.01820688,SOX9,PGD2
223,0.013784017,SRY,PGD2
224,0.0031358204,UGR,PGD2
225,0.009102896,WNT4,PGD2
226,0.008721185,WT1mKTS,PGD2
227,0.008279342,WT1pKTS,PGD2
241,0.04478211,SOX9,RSPO1
242,0.009209672,SRY,RSPO1
243,0.0072025354,UGR,RSPO1
244,0.03866058,WNT4,RSPO1
245,0.0023474025,WT1mKTS,RSPO1
246,0.016024988,WT1pKTS,RSPO1
261,0.008602886,SRY,SOX9
262,0.01959017,UGR,SOX9
263,0.09406036,WNT4,SOX9
264,0.015500336,WT1mKTS,SOX9
265,0.028461907,WT1pKTS,SOX9
281,0.0022465156,UGR,SRY
282,0.019626435,WNT4,SRY
283,0.0069067734,WT1mKTS,SRY
284,0.0120364465,WT1pKTS,SRY
301,0.013110358,WNT4,UGR
302,0.005009746,WT1mKTS,UGR
303,0.002415298,WT1pKTS,UGR
321,0.01896578,WT1mKTS,WNT4
322,0.019048857,WT1pKTS,WNT4
341,0.003318581,WT1pKTS,WT1mKTS
