,LRP,source_gene,target_gene
1,0.009115324,CBX2,AMH
2,0.0035906562,CTNNB1,AMH
3,0.0045641093,DHH,AMH
4,0.010381552,DKK1,AMH
5,0.006376983,DMRT1,AMH
6,0.0005358444,FGF9,AMH
7,0.002920752,FOXL2,AMH
8,0.0022787752,GATA4,AMH
9,0.0066032587,NR0B1,AMH
10,0.009155753,NR5A1,AMH
11,0.00339539,PGD2,AMH
12,0.014395934,RSPO1,AMH
13,0.020446556,SOX9,AMH
14,0.009025814,SRY,AMH
15,0.0039578807,UGR,AMH
16,0.008778273,WNT4,AMH
17,0.0015562514,WT1mKTS,AMH
18,0.0035420093,WT1pKTS,AMH
21,0.021188498,CTNNB1,CBX2
22,0.0085079055,DHH,CBX2
23,0.019683149,DKK1,CBX2
24,0.0271697,DMRT1,CBX2
25,0.0069143055,FGF9,CBX2
26,0.0010265172,FOXL2,CBX2
27,0.008281492,GATA4,CBX2
28,0.024098026,NR0B1,CBX2
29,0.008624183,NR5A1,CBX2
30,0.006589384,PGD2,CBX2
31,0.019794106,RSPO1,CBX2
32,0.014000701,SOX9,CBX2
33,0.007167994,SRY,CBX2
34,0.014471101,UGR,CBX2
35,0.04522886,WNT4,CBX2
36,0.006032873,WT1mKTS,CBX2
37,0.0042803115,WT1pKTS,CBX2
41,0.007940752,DHH,CTNNB1
42,0.0452443,DKK1,CTNNB1
43,0.03250743,DMRT1,CTNNB1
44,0.0010076202,FGF9,CTNNB1
45,0.007057885,FOXL2,CTNNB1
46,0.010391465,GATA4,CTNNB1
47,0.011281297,NR0B1,CTNNB1
48,0.031101733,NR5A1,CTNNB1
49,0.0040022843,PGD2,CTNNB1
50,0.043969635,RSPO1,CTNNB1
51,0.038109545,SOX9,CTNNB1
52,0.015312664,SRY,CTNNB1
53,0.005070396,UGR,CTNNB1
54,0.087491274,WNT4,CTNNB1
55,0.009361599,WT1mKTS,CTNNB1
56,0.0017637268,WT1pKTS,CTNNB1
61,0.012223353,DKK1,DHH
62,0.0126911765,DMRT1,DHH
63,0.0071070744,FGF9,DHH
64,0.004308478,FOXL2,DHH
65,0.0012806521,GATA4,DHH
66,0.006296503,NR0B1,DHH
67,0.015132945,NR5A1,DHH
68,0.0040359744,PGD2,DHH
69,0.008269189,RSPO1,DHH
70,0.019687407,SOX9,DHH
71,0.004921985,SRY,DHH
72,0.005489582,UGR,DHH
73,0.016943354,WNT4,DHH
74,0.0018770156,WT1mKTS,DHH
75,0.0046795756,WT1pKTS,DHH
81,0.033805598,DMRT1,DKK1
82,0.00927139,FGF9,DKK1
83,0.0069260662,FOXL2,DKK1
84,0.02080782,GATA4,DKK1
85,0.026297748,NR0B1,DKK1
86,0.023904601,NR5A1,DKK1
87,0.008298381,PGD2,DKK1
88,0.032170795,RSPO1,DKK1
89,0.02437559,SOX9,DKK1
90,0.004496852,SRY,DKK1
91,0.02043522,UGR,DKK1
92,0.09083517,WNT4,DKK1
93,0.016162463,WT1mKTS,DKK1
94,0.011882206,WT1pKTS,DKK1
101,0.0070764013,FGF9,DMRT1
102,0.015426846,FOXL2,DMRT1
103,0.023931405,GATA4,DMRT1
104,0.021870008,NR0B1,DMRT1
105,0.017071575,NR5A1,DMRT1
106,0.0113438815,PGD2,DMRT1
107,0.018071339,RSPO1,DMRT1
108,0.01673211,SOX9,DMRT1
109,0.011335583,SRY,DMRT1
110,0.011628828,UGR,DMRT1
111,0.067102,WNT4,DMRT1
112,0.015990559,WT1mKTS,DMRT1
113,0.015954135,WT1pKTS,DMRT1
121,0.00470546,FOXL2,FGF9
122,0.0016653785,GATA4,FGF9
123,0.0074554165,NR0B1,FGF9
124,0.010960744,NR5A1,FGF9
125,0.007798504,PGD2,FGF9
126,0.007444091,RSPO1,FGF9
127,0.012407704,SOX9,FGF9
128,0.002462593,SRY,FGF9
129,0.0048082382,UGR,FGF9
130,0.009248742,WNT4,FGF9
131,0.0012313816,WT1mKTS,FGF9
132,0.0042634644,WT1pKTS,FGF9
141,0.0015146073,GATA4,FOXL2
142,0.005491563,NR0B1,FOXL2
143,0.008235486,NR5A1,FOXL2
144,0.0020712365,PGD2,FOXL2
145,0.005363579,RSPO1,FOXL2
146,0.0040741535,SOX9,FOXL2
147,0.004021656,SRY,FOXL2
148,0.0027808785,UGR,FOXL2
149,0.0010851878,WNT4,FOXL2
150,0.009486575,WT1mKTS,FOXL2
151,0.0015439788,WT1pKTS,FOXL2
161,0.008030776,NR0B1,GATA4
162,0.014911688,NR5A1,GATA4
163,0.0052636145,PGD2,GATA4
164,0.02267396,RSPO1,GATA4
165,0.025148746,SOX9,GATA4
166,0.005514733,SRY,GATA4
167,0.0038148854,UGR,GATA4
168,0.03947085,WNT4,GATA4
169,0.0019378564,WT1mKTS,GATA4
170,0.0020036986,WT1pKTS,GATA4
181,0.005742222,NR5A1,NR0B1
182,0.007656675,PGD2,NR0B1
183,0.018422633,RSPO1,NR0B1
184,0.016393805,SOX9,NR0B1
185,0.004474779,SRY,NR0B1
186,0.010004251,UGR,NR0B1
187,0.034880407,WNT4,NR0B1
188,0.0052037816,WT1mKTS,NR0B1
189,0.010322352,WT1pKTS,NR0B1
201,0.006737535,PGD2,NR5A1
202,0.049052708,RSPO1,NR5A1
203,0.05541942,SOX9,NR5A1
204,0.0027799276,SRY,NR5A1
205,0.0010502237,UGR,NR5A1
206,0.08793172,WNT4,NR5A1
207,0.012127569,WT1mKTS,NR5A1
208,0.0135354865,WT1pKTS,NR5A1
221,0.0014841902,RSPO1,PGD2
222,0.011536639,SOX9,PGD2
223,0.0020588762,SRY,PGD2
224,0.0077790897,UGR,PGD2
225,0.005382039,WNT4,PGD2
226,0.005368733,WT1mKTS,PGD2
227,0.0041473806,WT1pKTS,PGD2
241,0.032648027,SOX9,RSPO1
242,0.014057824,SRY,RSPO1
243,0.011651728,UGR,RSPO1
244,0.10523632,WNT4,RSPO1
245,0.018213356,WT1mKTS,RSPO1
246,0.01022983,WT1pKTS,RSPO1
261,0.0072996174,SRY,SOX9
262,0.016689777,UGR,SOX9
263,0.0932208,WNT4,SOX9
264,0.0159529,WT1mKTS,SOX9
265,0.010094722,WT1pKTS,SOX9
281,0.009180782,UGR,SRY
282,0.03222386,WNT4,SRY
283,0.0049837874,WT1mKTS,SRY
284,0.0073270015,WT1pKTS,SRY
301,0.027373848,WNT4,UGR
302,0.002486636,WT1mKTS,UGR
303,0.0069229733,WT1pKTS,UGR
321,0.025780782,WT1mKTS,WNT4
322,0.008381555,WT1pKTS,WNT4
341,0.0045915614,WT1pKTS,WT1mKTS
