,LRP,source_gene,target_gene
1,0.0020028364,CBX2,AMH
2,0.0030138039,CTNNB1,AMH
3,0.0007357227,DHH,AMH
4,0.001311561,DKK1,AMH
5,0.0022879532,DMRT1,AMH
6,0.0013202901,FGF9,AMH
7,0.0071656574,FOXL2,AMH
8,0.00057558337,GATA4,AMH
9,0.0007075242,NR0B1,AMH
10,0.0009726833,NR5A1,AMH
11,0.0016416018,PGD2,AMH
12,0.0028376554,RSPO1,AMH
13,0.00042535475,SOX9,AMH
14,0.00056312873,SRY,AMH
15,0.002234617,UGR,AMH
16,0.0007006609,WNT4,AMH
17,0.00039544728,WT1mKTS,AMH
18,0.003162574,WT1pKTS,AMH
21,0.0038940762,CTNNB1,CBX2
22,0.0010254944,DHH,CBX2
23,0.0022194204,DKK1,CBX2
24,0.0047604386,DMRT1,CBX2
25,0.0014803202,FGF9,CBX2
26,0.019556336,FOXL2,CBX2
27,0.0012105955,GATA4,CBX2
28,0.0031183176,NR0B1,CBX2
29,0.0025300393,NR5A1,CBX2
30,0.0014106951,PGD2,CBX2
31,0.0032618572,RSPO1,CBX2
32,0.004090379,SOX9,CBX2
33,0.003936162,SRY,CBX2
34,0.0014274169,UGR,CBX2
35,0.0026999689,WNT4,CBX2
36,0.004539839,WT1mKTS,CBX2
37,0.009283914,WT1pKTS,CBX2
41,0.0041399174,DHH,CTNNB1
42,0.007844275,DKK1,CTNNB1
43,0.005117814,DMRT1,CTNNB1
44,0.0010328304,FGF9,CTNNB1
45,0.029443271,FOXL2,CTNNB1
46,0.0037292913,GATA4,CTNNB1
47,0.0017930628,NR0B1,CTNNB1
48,0.0073963664,NR5A1,CTNNB1
49,0.0043333387,PGD2,CTNNB1
50,0.015172545,RSPO1,CTNNB1
51,0.0062777936,SOX9,CTNNB1
52,0.010972299,SRY,CTNNB1
53,0.0034960909,UGR,CTNNB1
54,6.167213e-05,WNT4,CTNNB1
55,0.009590172,WT1mKTS,CTNNB1
56,0.01917252,WT1pKTS,CTNNB1
61,0.0014370695,DKK1,DHH
62,0.0015018322,DMRT1,DHH
63,0.0008014673,FGF9,DHH
64,0.0076266774,FOXL2,DHH
65,0.0019754549,GATA4,DHH
66,0.001983597,NR0B1,DHH
67,0.001667037,NR5A1,DHH
68,0.0020921335,PGD2,DHH
69,0.0016006897,RSPO1,DHH
70,0.0016124883,SOX9,DHH
71,0.001750991,SRY,DHH
72,0.000481985,UGR,DHH
73,0.002384492,WNT4,DHH
74,0.001647114,WT1mKTS,DHH
75,0.0020705543,WT1pKTS,DHH
81,0.007595862,DMRT1,DKK1
82,0.0014285157,FGF9,DKK1
83,0.01466382,FOXL2,DKK1
84,0.001868562,GATA4,DKK1
85,0.0046490114,NR0B1,DKK1
86,0.005482891,NR5A1,DKK1
87,0.002920506,PGD2,DKK1
88,0.0046323207,RSPO1,DKK1
89,0.002302368,SOX9,DKK1
90,0.0057542566,SRY,DKK1
91,0.0015024132,UGR,DKK1
92,0.001650348,WNT4,DKK1
93,0.0010420358,WT1mKTS,DKK1
94,0.011529289,WT1pKTS,DKK1
101,0.000484701,FGF9,DMRT1
102,0.005998385,FOXL2,DMRT1
