,LRP,source_gene,target_gene
1,0.015076829,CBX2,AMH
2,0.0028645834,CTNNB1,AMH
3,0.09117362,DHH,AMH
4,0.0042539653,DKK1,AMH
5,0.04056583,DMRT1,AMH
6,0.094482385,FGF9,AMH
7,0.011566202,FOXL2,AMH
8,0.014302837,GATA4,AMH
9,0.13626592,NR0B1,AMH
10,0.019101234,NR5A1,AMH
11,0.0917792,PGD2,AMH
12,0.008579328,RSPO1,AMH
13,0.02645182,SOX9,AMH
14,0.0149146505,SRY,AMH
15,0.00089596736,UGR,AMH
16,0.004327966,WNT4,AMH
17,0.023308912,WT1mKTS,AMH
18,0.008121121,WT1pKTS,AMH
21,0.002812664,CTNNB1,CBX2
22,0.009874546,DHH,CBX2
23,0.0130504705,DKK1,CBX2
24,0.021186043,DMRT1,CBX2
25,0.010790223,FGF9,CBX2
26,0.003180076,FOXL2,CBX2
27,0.010169366,GATA4,CBX2
28,0.008773255,NR0B1,CBX2
29,0.010954941,NR5A1,CBX2
30,0.012659366,PGD2,CBX2
31,0.007062004,RSPO1,CBX2
32,0.021881543,SOX9,CBX2
33,0.011529952,SRY,CBX2
34,0.0026755594,UGR,CBX2
35,0.01066914,WNT4,CBX2
36,0.008480106,WT1mKTS,CBX2
37,0.0076959496,WT1pKTS,CBX2
41,0.001741755,DHH,CTNNB1
42,0.0021024821,DKK1,CTNNB1
43,0.00588144,DMRT1,CTNNB1
44,0.0006352702,FGF9,CTNNB1
45,0.004655625,FOXL2,CTNNB1
46,0.003496061,GATA4,CTNNB1
47,0.005407562,NR0B1,CTNNB1
48,0.0024843453,NR5A1,CTNNB1
49,0.0033897124,PGD2,CTNNB1
50,0.005683443,RSPO1,CTNNB1
51,0.007536692,SOX9,CTNNB1
52,0.003681296,SRY,CTNNB1
53,0.002525243,UGR,CTNNB1
54,0.0065210927,WNT4,CTNNB1
55,0.0023060963,WT1mKTS,CTNNB1
56,0.004742707,WT1pKTS,CTNNB1
61,0.004352457,DKK1,DHH
62,0.04148031,DMRT1,DHH
63,0.098510176,FGF9,DHH
64,0.012329841,FOXL2,DHH
65,0.015922138,GATA4,DHH
66,0.15552966,NR0B1,DHH
67,0.028575383,NR5A1,DHH
68,0.12089588,PGD2,DHH
69,0.010671112,RSPO1,DHH
70,0.015288955,SOX9,DHH
71,0.011615202,SRY,DHH
72,0.0030520374,UGR,DHH
73,0.005531933,WNT4,DHH
74,0.023282172,WT1mKTS,DHH
75,0.014648088,WT1pKTS,DHH
81,0.022804432,DMRT1,DKK1
82,0.008069813,FGF9,DKK1
