,LRP,source_gene,target_gene
1,0.002304127,CBX2,AMH
2,0.0014055006,CTNNB1,AMH
3,0.00072826,DHH,AMH
4,0.0007258604,DKK1,AMH
5,0.0022676853,DMRT1,AMH
6,0.0011967602,FGF9,AMH
7,0.0075893826,FOXL2,AMH
8,0.0003470549,GATA4,AMH
9,0.0007560634,NR0B1,AMH
10,0.00093658455,NR5A1,AMH
11,0.0015552426,PGD2,AMH
12,0.0021370747,RSPO1,AMH
13,0.0001921491,SOX9,AMH
14,0.0006668787,SRY,AMH
15,0.0020892925,UGR,AMH
16,0.00083438726,WNT4,AMH
17,0.00043427845,WT1mKTS,AMH
18,0.00076799036,WT1pKTS,AMH
21,0.004096116,CTNNB1,CBX2
22,0.0010482083,DHH,CBX2
23,0.0018961239,DKK1,CBX2
24,0.0036817468,DMRT1,CBX2
25,0.0021795044,FGF9,CBX2
26,0.017853947,FOXL2,CBX2
27,0.0006065091,GATA4,CBX2
28,0.001975981,NR0B1,CBX2
29,0.003436409,NR5A1,CBX2
30,0.00087347557,PGD2,CBX2
31,0.0037797273,RSPO1,CBX2
32,0.003307317,SOX9,CBX2
33,0.004196923,SRY,CBX2
34,0.0020768014,UGR,CBX2
35,0.0052742544,WNT4,CBX2
36,0.004167756,WT1mKTS,CBX2
37,0.010141826,WT1pKTS,CBX2
41,0.0036179873,DHH,CTNNB1
42,0.009133061,DKK1,CTNNB1
43,0.0068065515,DMRT1,CTNNB1
44,0.0016941859,FGF9,CTNNB1
45,0.027838023,FOXL2,CTNNB1
46,0.003382195,GATA4,CTNNB1
47,0.003882424,NR0B1,CTNNB1
48,0.00492475,NR5A1,CTNNB1
49,0.0039789844,PGD2,CTNNB1
50,0.016590338,RSPO1,CTNNB1
51,0.005940145,SOX9,CTNNB1
52,0.013061592,SRY,CTNNB1
53,0.0032380829,UGR,CTNNB1
54,0.0034713708,WNT4,CTNNB1
55,0.0075372513,WT1mKTS,CTNNB1
56,0.020687103,WT1pKTS,CTNNB1
61,0.0024760333,DKK1,DHH
62,0.0015664144,DMRT1,DHH
63,0.00096858013,FGF9,DHH
64,0.012694433,FOXL2,DHH
65,0.0017293078,GATA4,DHH
66,0.0014675069,NR0B1,DHH
67,0.00021475885,NR5A1,DHH
68,0.0015315916,PGD2,DHH
69,0.0027949528,RSPO1,DHH
70,0.0018256744,SOX9,DHH
71,0.0024105548,SRY,DHH
72,0.00034091657,UGR,DHH
73,0.0019712204,WNT4,DHH
74,0.001551938,WT1mKTS,DHH
75,0.0028196888,WT1pKTS,DHH
81,0.00740169,DMRT1,DKK1
82,0.00054961094,FGF9,DKK1
83,0.017586552,FOXL2,DKK1
84,0.001986998,GATA4,DKK1
85,0.0016043575,NR0B1,DKK1
