,LRP,source_gene,target_gene
1,0.002620537,CBX2,AMH
2,0.0029926128,CTNNB1,AMH
3,0.0008541815,DHH,AMH
4,0.0006440035,DKK1,AMH
5,0.0016335868,DMRT1,AMH
6,0.0013390763,FGF9,AMH
7,0.0095421495,FOXL2,AMH
8,0.0008589124,GATA4,AMH
9,0.0012275265,NR0B1,AMH
10,0.0011775234,NR5A1,AMH
11,0.0016261627,PGD2,AMH
12,0.0014759286,RSPO1,AMH
13,0.0007548736,SOX9,AMH
14,0.00065224187,SRY,AMH
15,0.0019613737,UGR,AMH
16,0.00087461894,WNT4,AMH
17,0.00018642041,WT1mKTS,AMH
18,0.0042172316,WT1pKTS,AMH
21,0.013713248,CTNNB1,CBX2
22,0.0008529945,DHH,CBX2
23,0.0022595122,DKK1,CBX2
24,0.0039805435,DMRT1,CBX2
25,0.0003882702,FGF9,CBX2
26,0.016247604,FOXL2,CBX2
27,0.0016812182,GATA4,CBX2
28,0.002096917,NR0B1,CBX2
29,0.002665889,NR5A1,CBX2
30,0.0015997809,PGD2,CBX2
31,0.0033988482,RSPO1,CBX2
32,0.0031582927,SOX9,CBX2
33,0.003857681,SRY,CBX2
34,0.0012698688,UGR,CBX2
35,0.0028472983,WNT4,CBX2
36,0.0038086504,WT1mKTS,CBX2
37,0.005198446,WT1pKTS,CBX2
41,0.008186666,DHH,CTNNB1
42,0.00745822,DKK1,CTNNB1
43,0.0056715696,DMRT1,CTNNB1
44,0.0031969335,FGF9,CTNNB1
45,0.05064234,FOXL2,CTNNB1
46,0.0077319215,GATA4,CTNNB1
47,0.00266974,NR0B1,CTNNB1
48,0.01222167,NR5A1,CTNNB1
49,0.0073099057,PGD2,CTNNB1
50,0.009817507,RSPO1,CTNNB1
51,0.0022599003,SOX9,CTNNB1
52,0.013630306,SRY,CTNNB1
53,0.0073578227,UGR,CTNNB1
54,0.002995451,WNT4,CTNNB1
55,0.009457617,WT1mKTS,CTNNB1
56,0.04258731,WT1pKTS,CTNNB1
61,0.002181212,DKK1,DHH
62,0.0011279888,DMRT1,DHH
63,0.001444708,FGF9,DHH
64,0.0090764,FOXL2,DHH
65,0.0014008924,GATA4,DHH
66,0.0016990555,NR0B1,DHH
67,0.0011671808,NR5A1,DHH
68,0.0021017082,PGD2,DHH
69,0.0008509207,RSPO1,DHH
70,0.0015326405,SOX9,DHH
71,0.002584998,SRY,DHH
72,0.0005056616,UGR,DHH
