,LRP,source_gene,target_gene
1,0.0023744022,CBX2,AMH
2,0.003219421,CTNNB1,AMH
3,0.0008440227,DHH,AMH
4,0.0009153383,DKK1,AMH
5,0.0022852232,DMRT1,AMH
6,0.0015986077,FGF9,AMH
7,0.008914466,FOXL2,AMH
8,0.00066527224,GATA4,AMH
9,0.0010723914,NR0B1,AMH
10,0.0008389917,NR5A1,AMH
11,0.0015570564,PGD2,AMH
12,0.0014531948,RSPO1,AMH
13,0.0002213891,SOX9,AMH
14,0.0005934448,SRY,AMH
15,0.0019650352,UGR,AMH
16,0.00088535633,WNT4,AMH
17,0.00025268923,WT1mKTS,AMH
18,0.0035669252,WT1pKTS,AMH
21,0.006792775,CTNNB1,CBX2
22,0.0011576413,DHH,CBX2
23,0.0031115876,DKK1,CBX2
24,0.003509015,DMRT1,CBX2
25,0.0003431196,FGF9,CBX2
26,0.012288863,FOXL2,CBX2
27,0.0017295312,GATA4,CBX2
28,0.0063988194,NR0B1,CBX2
29,0.002784112,NR5A1,CBX2
30,0.0018065567,PGD2,CBX2
31,0.0013304455,RSPO1,CBX2
32,0.0026203948,SOX9,CBX2
33,0.0039908085,SRY,CBX2
34,0.0022951155,UGR,CBX2
35,0.0032341212,WNT4,CBX2
36,0.004062009,WT1mKTS,CBX2
37,0.009214193,WT1pKTS,CBX2
41,0.0058699455,DHH,CTNNB1
42,0.007862059,DKK1,CTNNB1
43,0.005545837,DMRT1,CTNNB1
44,0.0020139,FGF9,CTNNB1
45,0.030419432,FOXL2,CTNNB1
46,0.0040645977,GATA4,CTNNB1
47,0.011428788,NR0B1,CTNNB1
48,0.004466295,NR5A1,CTNNB1
49,0.005603654,PGD2,CTNNB1
50,0.006459916,RSPO1,CTNNB1
51,0.0044244183,SOX9,CTNNB1
52,0.005723927,SRY,CTNNB1
53,0.006625751,UGR,CTNNB1
54,0.004080417,WNT4,CTNNB1
55,0.010035754,WT1mKTS,CTNNB1
56,0.031789668,WT1pKTS,CTNNB1
61,0.0021670593,DKK1,DHH
62,0.0012902507,DMRT1,DHH
63,0.0009993237,FGF9,DHH
64,0.005945668,FOXL2,DHH
65,0.0017489799,GATA4,DHH
66,0.0019634217,NR0B1,DHH
67,0.0004891988,NR5A1,DHH
68,0.0023967521,PGD2,DHH
69,0.0021727695,RSPO1,DHH
70,0.002028492,SOX9,DHH
71,0.00223062,SRY,DHH
72,0.00043069993,UGR,DHH
73,0.0022879262,WNT4,DHH
74,0.001511524,WT1mKTS,DHH
75,0.0060464614,WT1pKTS,DHH
81,0.007267042,DMRT1,DKK1
