,LRP,source_gene,target_gene
122,0.002449126,GATA4,FGF9
123,0.0046093157,NR0B1,FGF9
124,0.0014154252,NR5A1,FGF9
125,0.0012467755,PGD2,FGF9
126,0.00052849133,RSPO1,FGF9
127,0.00035503804,SOX9,FGF9
128,0.004898078,SRY,FGF9
129,0.0009001672,UGR,FGF9
130,0.008404732,WNT4,FGF9
131,0.002198487,WT1mKTS,FGF9
132,0.0042427653,WT1pKTS,FGF9
141,0.0053127697,GATA4,FOXL2
142,0.0072731124,NR0B1,FOXL2
143,0.0064982567,NR5A1,FOXL2
144,0.0019232708,PGD2,FOXL2
145,0.000579817,RSPO1,FOXL2
146,0.0011973984,SOX9,FOXL2
147,0.0032232567,SRY,FOXL2
148,0.0095449835,UGR,FOXL2
149,0.008476557,WNT4,FOXL2
150,0.005369155,WT1mKTS,FOXL2
151,0.0035028926,WT1pKTS,FOXL2
161,0.03886809,NR0B1,GATA4
162,0.02787017,NR5A1,GATA4
163,0.0027306534,PGD2,GATA4
164,0.0026554158,RSPO1,GATA4
165,0.0051762736,SOX9,GATA4
166,0.0254601,SRY,GATA4
167,0.0140616335,UGR,GATA4
168,0.015199783,WNT4,GATA4
169,0.017507825,WT1mKTS,GATA4
170,0.016358122,WT1pKTS,GATA4
181,0.053354137,NR5A1,NR0B1
182,0.0031869784,PGD2,NR0B1
183,0.020187423,RSPO1,NR0B1
184,0.015727073,SOX9,NR0B1
185,0.067705065,SRY,NR0B1
186,0.1179287,UGR,NR0B1
187,0.084864795,WNT4,NR0B1
188,0.037078276,WT1mKTS,NR0B1
189,0.02078776,WT1pKTS,NR0B1
201,0.003609827,PGD2,NR5A1
202,0.003300109,RSPO1,NR5A1
203,0.0047731763,SOX9,NR5A1
204,0.031758133,SRY,NR5A1
205,0.040426176,UGR,NR5A1
206,0.03584886,WNT4,NR5A1
207,0.019760152,WT1mKTS,NR5A1
208,0.021422116,WT1pKTS,NR5A1
221,0.0028559102,RSPO1,PGD2
222,0.002011819,SOX9,PGD2
223,0.0062918086,SRY,PGD2
224,0.0030684345,UGR,PGD2
225,0.0054853205,WNT4,PGD2
226,0.002719869,WT1mKTS,PGD2
227,0.0040122345,WT1pKTS,PGD2
241,0.0012996309,SOX9,RSPO1
242,0.012384251,SRY,RSPO1
243,0.0203188,UGR,RSPO1
244,0.022401147,WNT4,RSPO1
245,0.0038023612,WT1mKTS,RSPO1
246,0.0047635566,WT1pKTS,RSPO1
261,0.006334529,SRY,SOX9
262,0.013987312,UGR,SOX9
263,0.015787328,WNT4,SOX9
264,0.0011430706,WT1mKTS,SOX9
265,0.0047276956,WT1pKTS,SOX9
281,0.060735036,UGR,SRY
282,0.060981393,WNT4,SRY
283,0.026276506,WT1mKTS,SRY
284,0.019226123,WT1pKTS,SRY
301,0.09929897,WNT4,UGR
302,0.019828567,WT1mKTS,UGR
303,0.0034016822,WT1pKTS,UGR
321,0.015876327,WT1mKTS,WNT4
322,0.02448021,WT1pKTS,WNT4
341,0.011900241,WT1pKTS,WT1mKTS
