,LRP,source_gene,target_gene
1,0.007782904,CBX2,AMH
2,0.007463205,CTNNB1,AMH
3,0.0017101375,DHH,AMH
4,0.006387134,DKK1,AMH
5,0.00314907,DMRT1,AMH
6,0.0023875763,FGF9,AMH
7,0.005845069,FOXL2,AMH
8,0.0012198887,GATA4,AMH
9,0.0018090319,NR0B1,AMH
10,0.0068195383,NR5A1,AMH
11,0.0015348555,PGD2,AMH
12,0.009779618,RSPO1,AMH
13,0.0023984564,SOX9,AMH
14,0.006827764,SRY,AMH
15,0.001274534,UGR,AMH
16,0.0019758116,WNT4,AMH
17,0.0012311036,WT1mKTS,AMH
18,0.009695469,WT1pKTS,AMH
21,0.10234819,CTNNB1,CBX2
22,0.0043513267,DHH,CBX2
23,0.03998263,DKK1,CBX2
24,0.03461186,DMRT1,CBX2
25,0.011365775,FGF9,CBX2
26,0.051266484,FOXL2,CBX2
27,0.0026704576,GATA4,CBX2
28,0.016027536,NR0B1,CBX2
29,0.06505393,NR5A1,CBX2
30,0.004268474,PGD2,CBX2
31,0.043182753,RSPO1,CBX2
32,0.010619964,SOX9,CBX2
33,0.037487358,SRY,CBX2
34,0.022272086,UGR,CBX2
35,0.026522905,WNT4,CBX2
36,0.007565056,WT1mKTS,CBX2
37,0.044050775,WT1pKTS,CBX2
41,0.008634644,DHH,CTNNB1
42,0.02333246,DKK1,CTNNB1
43,0.027210865,DMRT1,CTNNB1
44,0.018512232,FGF9,CTNNB1
45,0.06635384,FOXL2,CTNNB1
46,0.0066659674,GATA4,CTNNB1
47,0.00525714,NR0B1,CTNNB1
48,0.068757005,NR5A1,CTNNB1
49,0.0056719137,PGD2,CTNNB1
50,0.05645659,RSPO1,CTNNB1
51,0.015513537,SOX9,CTNNB1
52,0.08110607,SRY,CTNNB1
53,0.0060827094,UGR,CTNNB1
54,0.03334234,WNT4,CTNNB1
55,0.0129771335,WT1mKTS,CTNNB1
56,0.089111656,WT1pKTS,CTNNB1
61,0.002282077,DKK1,DHH
62,0.006898232,DMRT1,DHH
63,0.0020750677,FGF9,DHH
64,0.004309788,FOXL2,DHH
65,0.001096966,GATA4,DHH
66,0.001695767,NR0B1,DHH
67,0.0007533008,NR5A1,DHH
68,0.0030011467,PGD2,DHH
69,0.0030219387,RSPO1,DHH
70,0.0007566719,SOX9,DHH
71,0.0072250254,SRY,DHH
72,0.003579453,UGR,DHH
73,0.004041897,WNT4,DHH
74,0.0018387312,WT1mKTS,DHH
75,0.0045841103,WT1pKTS,DHH
81,0.032071985,DMRT1,DKK1
82,0.006447524,FGF9,DKK1
83,0.03478508,FOXL2,DKK1
84,0.0030369104,GATA4,DKK1
85,0.005045854,NR0B1,DKK1
86,0.02243977,NR5A1,DKK1
87,0.011391518,PGD2,DKK1
88,0.029176619,RSPO1,DKK1
89,0.004782926,SOX9,DKK1
90,0.051589075,SRY,DKK1
91,0.01463165,UGR,DKK1
92,0.0050374977,WNT4,DKK1
93,0.009109387,WT1mKTS,DKK1
94,0.041551284,WT1pKTS,DKK1
101,0.00468384,FGF9,DMRT1
102,0.016548801,FOXL2,DMRT1
103,0.0066044847,GATA4,DMRT1
104,0.007245466,NR0B1,DMRT1
105,0.028399121,NR5A1,DMRT1
106,0.009937028,PGD2,DMRT1
107,0.025948774,RSPO1,DMRT1
108,0.0075992174,SOX9,DMRT1
109,0.049414765,SRY,DMRT1
110,0.015522981,UGR,DMRT1
111,0.0079110265,WNT4,DMRT1
112,0.0073034903,WT1mKTS,DMRT1
113,0.0177877,WT1pKTS,DMRT1
121,0.010170096,FOXL2,FGF9
122,0.00069478544,GATA4,FGF9
123,0.0034456681,NR0B1,FGF9
124,0.009008519,NR5A1,FGF9
125,0.0007416208,PGD2,FGF9
126,0.009467725,RSPO1,FGF9
127,0.0020670108,SOX9,FGF9
128,0.0071040774,SRY,FGF9
129,0.0023499161,UGR,FGF9
130,0.0030168772,WNT4,FGF9
131,0.0015578083,WT1mKTS,FGF9
132,0.01180106,WT1pKTS,FGF9
