,LRP,source_gene,target_gene
1,0.006851204,CBX2,AMH
2,0.0030744153,CTNNB1,AMH
3,0.0010531447,DHH,AMH
4,0.0020675785,DKK1,AMH
5,0.0037812134,DMRT1,AMH
6,0.0008182371,FGF9,AMH
7,0.0017407144,FOXL2,AMH
8,0.00204564,GATA4,AMH
9,0.006744106,NR0B1,AMH
10,0.0055093826,NR5A1,AMH
11,0.00054842606,PGD2,AMH
12,0.0028375776,RSPO1,AMH
13,0.00089718774,SOX9,AMH
14,0.0040292693,SRY,AMH
15,0.010942729,UGR,AMH
16,0.0035360425,WNT4,AMH
17,0.0003543725,WT1mKTS,AMH
18,0.0020549542,WT1pKTS,AMH
21,0.014127729,CTNNB1,CBX2
22,0.011591557,DHH,CBX2
23,0.028496493,DKK1,CBX2
24,0.021055674,DMRT1,CBX2
25,0.0039783698,FGF9,CBX2
26,0.008296577,FOXL2,CBX2
27,0.016420385,GATA4,CBX2
28,0.058601793,NR0B1,CBX2
29,0.009114925,NR5A1,CBX2
30,0.008252693,PGD2,CBX2
31,0.025520232,RSPO1,CBX2
32,0.013397283,SOX9,CBX2
33,0.039559506,SRY,CBX2
34,0.038402963,UGR,CBX2
35,0.032379977,WNT4,CBX2
36,0.01039565,WT1mKTS,CBX2
37,0.008440448,WT1pKTS,CBX2
41,0.002272286,DHH,CTNNB1
42,0.012462754,DKK1,CTNNB1
43,0.0070102513,DMRT1,CTNNB1
44,0.0011049735,FGF9,CTNNB1
45,0.004848459,FOXL2,CTNNB1
46,0.0085196635,GATA4,CTNNB1
47,0.02432216,NR0B1,CTNNB1
48,0.011796102,NR5A1,CTNNB1
49,0.0026027048,PGD2,CTNNB1
50,0.016475044,RSPO1,CTNNB1
51,0.009200183,SOX9,CTNNB1
52,0.009876508,SRY,CTNNB1
53,0.017281758,UGR,CTNNB1
54,0.039994113,WNT4,CTNNB1
55,0.004677499,WT1mKTS,CTNNB1
56,0.0032784706,WT1pKTS,CTNNB1
61,0.0035433508,DKK1,DHH
62,0.0040636766,DMRT1,DHH
63,0.0016163224,FGF9,DHH
64,0.000349495,FOXL2,DHH
65,0.0039973045,GATA4,DHH
66,0.015847284,NR0B1,DHH
67,0.0039860522,NR5A1,DHH
68,0.00039196544,PGD2,DHH
69,0.0021955143,RSPO1,DHH
70,0.00044108607,SOX9,DHH
71,0.030735964,SRY,DHH
72,0.018181335,UGR,DHH
73,0.014825578,WNT4,DHH
74,0.004771942,WT1mKTS,DHH
75,0.0042128926,WT1pKTS,DHH
81,0.028780343,DMRT1,DKK1
82,0.001942408,FGF9,DKK1
83,0.006123033,FOXL2,DKK1
84,0.0047330996,GATA4,DKK1
85,0.030630315,NR0B1,DKK1
86,0.0016756216,NR5A1,DKK1
87,0.0012741493,PGD2,DKK1
88,0.0026800977,RSPO1,DKK1
89,0.015057778,SOX9,DKK1
90,0.060382262,SRY,DKK1
91,0.034708943,UGR,DKK1
92,0.00943712,WNT4,DKK1
93,0.007819256,WT1mKTS,DKK1
94,0.007958205,WT1pKTS,DKK1
101,0.002709542,FGF9,DMRT1
102,0.007125749,FOXL2,DMRT1
103,0.0058404272,GATA4,DMRT1
104,0.014562112,NR0B1,DMRT1
105,0.0044574235,NR5A1,DMRT1
106,0.00017617365,PGD2,DMRT1
107,0.0014743456,RSPO1,DMRT1
108,0.011178176,SOX9,DMRT1
109,0.037186988,SRY,DMRT1
110,0.013084302,UGR,DMRT1
111,0.010142174,WNT4,DMRT1
112,0.011144824,WT1mKTS,DMRT1
113,0.003280943,WT1pKTS,DMRT1
121,0.0012096465,FOXL2,FGF9
122,0.0027827546,GATA4,FGF9
123,0.0024500291,NR0B1,FGF9
124,0.0015545263,NR5A1,FGF9
125,0.0006811833,PGD2,FGF9
126,0.0029205782,RSPO1,FGF9
127,0.0012247418,SOX9,FGF9
128,0.0054028803,SRY,FGF9
129,0.0056402637,UGR,FGF9
130,0.004478397,WNT4,FGF9
131,0.0025933124,WT1mKTS,FGF9
132,0.0007659675,WT1pKTS,FGF9
141,0.0048207464,GATA4,FOXL2
142,0.0010442433,NR0B1,FOXL2
143,0.0004916137,NR5A1,FOXL2
144,0.00063016673,PGD2,FOXL2
145,0.0055508916,RSPO1,FOXL2
146,0.0044913017,SOX9,FOXL2
147,0.0020877435,SRY,FOXL2
148,0.0052662417,UGR,FOXL2
149,0.0075984066,WNT4,FOXL2
150,0.0026079565,WT1mKTS,FOXL2
151,0.0027503208,WT1pKTS,FOXL2
161,0.03258265,NR0B1,GATA4
162,0.010383381,NR5A1,GATA4
163,0.0020561304,PGD2,GATA4
164,0.008045947,RSPO1,GATA4
165,0.0031562233,SOX9,GATA4
166,0.050116897,SRY,GATA4
167,0.03112239,UGR,GATA4
168,0.034093678,WNT4,GATA4
169,0.008423863,WT1mKTS,GATA4
170,0.001986641,WT1pKTS,GATA4
181,0.020063274,NR5A1,NR0B1
182,0.0063772923,PGD2,NR0B1
183,0.023781255,RSPO1,NR0B1
184,0.008807422,SOX9,NR0B1
185,0.07373019,SRY,NR0B1
186,0.045406558,UGR,NR0B1
187,0.015219491,WNT4,NR0B1
188,0.0107069975,WT1mKTS,NR0B1
189,0.007968886,WT1pKTS,NR0B1
201,0.002685171,PGD2,NR5A1
202,0.012445229,RSPO1,NR5A1
203,0.009738302,SOX9,NR5A1
204,0.028767383,SRY,NR5A1
205,0.022044439,UGR,NR5A1
206,0.03600332,WNT4,NR5A1
207,0.0058006425,WT1mKTS,NR5A1
208,0.0052432083,WT1pKTS,NR5A1
221,0.003143588,RSPO1,PGD2
222,0.0005953285,SOX9,PGD2
223,0.0032002097,SRY,PGD2
224,0.005797629,UGR,PGD2
225,0.005940875,WNT4,PGD2
226,0.0017107634,WT1mKTS,PGD2
227,0.00042685965,WT1pKTS,PGD2
241,0.0054673315,SOX9,RSPO1
242,0.020281892,SRY,RSPO1
243,0.016008854,UGR,RSPO1
244,0.027396869,WNT4,RSPO1
245,0.0024538557,WT1mKTS,RSPO1
246,0.0017686653,WT1pKTS,RSPO1
261,0.006025905,SRY,SOX9
262,0.004701079,UGR,SOX9
263,0.0071814302,WNT4,SOX9
264,0.0035928031,WT1mKTS,SOX9
265,0.0018938656,WT1pKTS,SOX9
281,0.1029668,UGR,SRY
282,0.058040123,WNT4,SRY
283,0.025778037,WT1mKTS,SRY
284,0.016372012,WT1pKTS,SRY
301,0.023168428,WNT4,UGR
302,0.0124183055,WT1mKTS,UGR
303,0.0060104164,WT1pKTS,UGR
321,0.013314344,WT1mKTS,WNT4
322,0.011263376,WT1pKTS,WNT4
341,0.0034209327,WT1pKTS,WT1mKTS
