,LRP,source_gene,target_gene
1,0.00877551,CBX2,AMH
2,0.0033879294,CTNNB1,AMH
3,0.0010464997,DHH,AMH
4,0.0068391347,DKK1,AMH
5,0.0051446315,DMRT1,AMH
6,0.0016559069,FGF9,AMH
7,0.001922026,FOXL2,AMH
8,0.00021818726,GATA4,AMH
9,0.009308042,NR0B1,AMH
10,0.006750607,NR5A1,AMH
11,0.004384859,PGD2,AMH
12,0.0035816813,RSPO1,AMH
13,0.0016145422,SOX9,AMH
14,0.008812312,SRY,AMH
15,0.0049097813,UGR,AMH
16,0.01189068,WNT4,AMH
17,0.0009869336,WT1mKTS,AMH
18,0.0014733344,WT1pKTS,AMH
21,0.016405795,CTNNB1,CBX2
22,0.008135155,DHH,CBX2
23,0.02754756,DKK1,CBX2
24,0.028709421,DMRT1,CBX2
25,0.004363321,FGF9,CBX2
26,0.0033439999,FOXL2,CBX2
27,0.012871735,GATA4,CBX2
28,0.0011459559,NR0B1,CBX2
29,0.03616188,NR5A1,CBX2
30,0.009418558,PGD2,CBX2
31,0.033846356,RSPO1,CBX2
32,0.0043776375,SOX9,CBX2
33,0.008558133,SRY,CBX2
34,0.0052998425,UGR,CBX2
35,0.05239068,WNT4,CBX2
36,0.0038680858,WT1mKTS,CBX2
37,0.010294727,WT1pKTS,CBX2
41,0.0021276597,DHH,CTNNB1
42,0.008818418,DKK1,CTNNB1
43,0.007201326,DMRT1,CTNNB1
44,0.0056735007,FGF9,CTNNB1
45,0.006143775,FOXL2,CTNNB1
46,0.012200799,GATA4,CTNNB1
47,0.017582467,NR0B1,CTNNB1
48,0.015374311,NR5A1,CTNNB1
49,0.0006626799,PGD2,CTNNB1
50,0.0488082,RSPO1,CTNNB1
51,0.011016612,SOX9,CTNNB1
52,0.008597161,SRY,CTNNB1
53,0.0071531683,UGR,CTNNB1
54,0.05914028,WNT4,CTNNB1
55,0.004776354,WT1mKTS,CTNNB1
56,0.0053465925,WT1pKTS,CTNNB1
61,0.007273757,DKK1,DHH
62,0.004776821,DMRT1,DHH
63,0.0015621965,FGF9,DHH
64,0.0008701413,FOXL2,DHH
65,0.0028991567,GATA4,DHH
66,0.012811782,NR0B1,DHH
67,0.005161141,NR5A1,DHH
68,0.0020524657,PGD2,DHH
69,0.0009319117,RSPO1,DHH
70,0.001375427,SOX9,DHH
71,0.013927016,SRY,DHH
72,0.004862713,UGR,DHH
73,0.010747609,WNT4,DHH
74,0.0020640998,WT1mKTS,DHH
75,0.0020437092,WT1pKTS,DHH
81,0.030899022,DMRT1,DKK1
82,0.0047917394,FGF9,DKK1
83,0.00591656,FOXL2,DKK1
84,0.0069128033,GATA4,DKK1
85,0.012567534,NR0B1,DKK1
86,0.009974875,NR5A1,DKK1
87,0.0038124302,PGD2,DKK1
88,0.007444554,RSPO1,DKK1
89,0.017498717,SOX9,DKK1
90,0.043602586,SRY,DKK1
91,0.017368985,UGR,DKK1
92,0.015220184,WNT4,DKK1
93,0.0063247927,WT1mKTS,DKK1
94,0.005593564,WT1pKTS,DKK1
101,0.004934496,FGF9,DMRT1
102,0.0035121199,FOXL2,DMRT1
103,0.005411856,GATA4,DMRT1
104,0.0063743303,NR0B1,DMRT1
105,0.0058910633,NR5A1,DMRT1
106,0.0026494842,PGD2,DMRT1
107,0.0038906527,RSPO1,DMRT1
108,0.015044419,SOX9,DMRT1
109,0.026687944,SRY,DMRT1
110,0.011296405,UGR,DMRT1
111,0.019709442,WNT4,DMRT1
112,0.006556431,WT1mKTS,DMRT1
113,0.0033122334,WT1pKTS,DMRT1
121,0.0006751204,FOXL2,FGF9
122,0.00039488892,GATA4,FGF9
123,0.008636367,NR0B1,FGF9
124,0.0028374423,NR5A1,FGF9
125,0.00038933798,PGD2,FGF9
126,0.006706138,RSPO1,FGF9
127,0.0027251553,SOX9,FGF9
128,0.0033746709,SRY,FGF9
129,0.0029990268,UGR,FGF9
130,0.006232102,WNT4,FGF9
131,0.0010514194,WT1mKTS,FGF9
132,0.0028905552,WT1pKTS,FGF9
141,0.0030148712,GATA4,FOXL2
142,0.0012889723,NR0B1,FOXL2
143,0.004595148,NR5A1,FOXL2
144,0.0004063169,PGD2,FOXL2
145,0.006516752,RSPO1,FOXL2
146,0.00078014936,SOX9,FOXL2
147,0.018637856,SRY,FOXL2
148,0.004813134,UGR,FOXL2
149,0.009822065,WNT4,FOXL2
150,0.0018940533,WT1mKTS,FOXL2
151,0.009749543,WT1pKTS,FOXL2
161,0.011317892,NR0B1,GATA4
162,0.0077767577,NR5A1,GATA4
163,0.0016037144,PGD2,GATA4
164,0.011046942,RSPO1,GATA4
165,0.0049495753,SOX9,GATA4
166,0.01720189,SRY,GATA4
167,0.00962426,UGR,GATA4
168,0.014915262,WNT4,GATA4
169,0.0032847947,WT1mKTS,GATA4
170,0.0006702843,WT1pKTS,GATA4
181,0.013621065,NR5A1,NR0B1
182,0.006384436,PGD2,NR0B1
183,0.02326827,RSPO1,NR0B1
184,0.003628775,SOX9,NR0B1
185,0.029941158,SRY,NR0B1
186,0.030327728,UGR,NR0B1
187,0.021090683,WNT4,NR0B1
188,0.010236761,WT1mKTS,NR0B1
189,0.0072956528,WT1pKTS,NR0B1
201,0.0015220369,PGD2,NR5A1
202,0.026847998,RSPO1,NR5A1
203,0.0031657629,SOX9,NR5A1
204,0.026751593,SRY,NR5A1
205,0.015915984,UGR,NR5A1
206,0.033632603,WNT4,NR5A1
207,0.0019572303,WT1mKTS,NR5A1
208,0.005465728,WT1pKTS,NR5A1
221,0.003572935,RSPO1,PGD2
222,0.0031535532,SOX9,PGD2
223,0.0020700772,SRY,PGD2
224,0.0014415281,UGR,PGD2
225,0.007731491,WNT4,PGD2
226,0.0017591731,WT1mKTS,PGD2
227,0.001212812,WT1pKTS,PGD2
241,0.0074026,SOX9,RSPO1
242,0.02838771,SRY,RSPO1
243,0.018452095,UGR,RSPO1
244,0.061942592,WNT4,RSPO1
245,0.0019773596,WT1mKTS,RSPO1
246,0.013425137,WT1pKTS,RSPO1
261,0.015389765,SRY,SOX9
262,0.005285246,UGR,SOX9
263,0.016110413,WNT4,SOX9
264,0.0042953305,WT1mKTS,SOX9
265,0.0015317927,WT1pKTS,SOX9
281,0.04311065,UGR,SRY
282,0.022953363,WNT4,SRY
283,0.014347826,WT1mKTS,SRY
284,0.009215616,WT1pKTS,SRY
301,0.039155606,WNT4,UGR
302,0.009456396,WT1mKTS,UGR
303,0.0031810447,WT1pKTS,UGR
321,0.014234163,WT1mKTS,WNT4
322,0.015483398,WT1pKTS,WNT4
341,0.0012835638,WT1pKTS,WT1mKTS
