,LRP,source_gene,target_gene
1,0.008727667,CBX2,AMH
2,0.007556115,CTNNB1,AMH
3,0.0013590569,DHH,AMH
4,0.001366437,DKK1,AMH
5,0.0011020527,DMRT1,AMH
6,0.00040462578,FGF9,AMH
7,0.011304054,FOXL2,AMH
8,0.00060371443,GATA4,AMH
9,0.0028620404,NR0B1,AMH
10,0.007471723,NR5A1,AMH
11,0.0005787696,PGD2,AMH
12,0.008095907,RSPO1,AMH
13,6.0681115e-05,SOX9,AMH
14,0.007002965,SRY,AMH
15,0.0004305657,UGR,AMH
16,0.0025402245,WNT4,AMH
17,0.00044787012,WT1mKTS,AMH
18,0.0057248496,WT1pKTS,AMH
21,0.054742344,CTNNB1,CBX2
22,0.0016250289,DHH,CBX2
23,0.018500473,DKK1,CBX2
24,0.022105638,DMRT1,CBX2
25,0.008139501,FGF9,CBX2
26,0.05995059,FOXL2,CBX2
27,0.0042704097,GATA4,CBX2
28,0.019517126,NR0B1,CBX2
29,0.068026006,NR5A1,CBX2
30,0.0022896645,PGD2,CBX2
31,0.049939632,RSPO1,CBX2
32,0.013058177,SOX9,CBX2
33,0.036742367,SRY,CBX2
34,0.013829676,UGR,CBX2
35,0.011029003,WNT4,CBX2
36,0.0076517123,WT1mKTS,CBX2
37,0.0520897,WT1pKTS,CBX2
41,0.008961519,DHH,CTNNB1
42,0.03754458,DKK1,CTNNB1
43,0.032193914,DMRT1,CTNNB1
44,0.009125468,FGF9,CTNNB1
45,0.106520355,FOXL2,CTNNB1
46,0.0061787455,GATA4,CTNNB1
47,0.0055148965,NR0B1,CTNNB1
48,0.05923369,NR5A1,CTNNB1
49,0.010752994,PGD2,CTNNB1
50,0.058549814,RSPO1,CTNNB1
51,0.016204929,SOX9,CTNNB1
52,0.115807466,SRY,CTNNB1
53,0.010119436,UGR,CTNNB1
54,0.012575893,WNT4,CTNNB1
55,0.019081969,WT1mKTS,CTNNB1
56,0.09036945,WT1pKTS,CTNNB1
61,0.0041528177,DKK1,DHH
62,0.0070995404,DMRT1,DHH
63,0.0013603825,FGF9,DHH
64,0.0020978083,FOXL2,DHH
65,0.0008017543,GATA4,DHH
66,0.0015928787,NR0B1,DHH
67,0.0013386146,NR5A1,DHH
68,0.0013100995,PGD2,DHH
69,0.0032766042,RSPO1,DHH
70,0.0017491659,SOX9,DHH
71,0.011087017,SRY,DHH
72,0.0017095058,UGR,DHH
73,0.0017952146,WNT4,DHH
74,0.0014671392,WT1mKTS,DHH
75,0.005254384,WT1pKTS,DHH
81,0.04871264,DMRT1,DKK1
82,0.0019042824,FGF9,DKK1
83,0.03892279,FOXL2,DKK1
84,0.0030250621,GATA4,DKK1
85,0.009444878,NR0B1,DKK1
86,0.03244895,NR5A1,DKK1
87,0.0096275015,PGD2,DKK1
88,0.026897285,RSPO1,DKK1
89,0.011869193,SOX9,DKK1
90,0.059814714,SRY,DKK1
91,0.0071192887,UGR,DKK1
92,0.0064238855,WNT4,DKK1
93,0.006267411,WT1mKTS,DKK1
94,0.03895848,WT1pKTS,DKK1
101,0.004711248,FGF9,DMRT1
102,0.027145699,FOXL2,DMRT1
103,0.0031005042,GATA4,DMRT1
104,0.0035246003,NR0B1,DMRT1
105,0.028367946,NR5A1,DMRT1
106,0.008370118,PGD2,DMRT1
107,0.02564262,RSPO1,DMRT1
108,0.010788193,SOX9,DMRT1
109,0.06113705,SRY,DMRT1
110,0.009360334,UGR,DMRT1
111,0.0027566415,WNT4,DMRT1
112,0.006549133,WT1mKTS,DMRT1
113,0.02318573,WT1pKTS,DMRT1
121,0.0063832137,FOXL2,FGF9
122,0.002344356,GATA4,FGF9
123,0.005635861,NR0B1,FGF9
124,0.0057164407,NR5A1,FGF9
125,0.00076227984,PGD2,FGF9
126,0.006178827,RSPO1,FGF9
127,0.0027596042,SOX9,FGF9
128,0.006566247,SRY,FGF9
129,0.003052938,UGR,FGF9
130,0.002809145,WNT4,FGF9
131,0.0016558247,WT1mKTS,FGF9
132,0.015888948,WT1pKTS,FGF9
141,0.013224459,GATA4,FOXL2
142,0.023858804,NR0B1,FOXL2
143,0.08733578,NR5A1,FOXL2
144,0.009739299,PGD2,FOXL2
145,0.0864313,RSPO1,FOXL2
146,0.018845566,SOX9,FOXL2
147,0.10652138,SRY,FOXL2
148,0.010846288,UGR,FOXL2
149,0.018315747,WNT4,FOXL2
150,0.03401836,WT1mKTS,FOXL2
151,0.34803927,WT1pKTS,FOXL2
161,0.0078771515,NR0B1,GATA4
162,0.002868175,NR5A1,GATA4
163,0.0015101496,PGD2,GATA4
164,0.005551727,RSPO1,GATA4
165,0.001330665,SOX9,GATA4
166,0.012306415,SRY,GATA4
167,0.001274882,UGR,GATA4
168,0.004363963,WNT4,GATA4
169,0.001402034,WT1mKTS,GATA4
170,0.0126269255,WT1pKTS,GATA4
181,0.006881811,NR5A1,NR0B1
182,0.0024713166,PGD2,NR0B1
183,0.009795157,RSPO1,NR0B1
184,0.0012937401,SOX9,NR0B1
185,0.020999458,SRY,NR0B1
186,0.0076515875,UGR,NR0B1
187,0.00782815,WNT4,NR0B1
188,0.0016998043,WT1mKTS,NR0B1
189,0.021383498,WT1pKTS,NR0B1
201,0.004156828,PGD2,NR5A1
202,0.06487976,RSPO1,NR5A1
203,0.0070684375,SOX9,NR5A1
204,0.047606733,SRY,NR5A1
205,0.009497112,UGR,NR5A1
206,0.0064350823,WNT4,NR5A1
207,0.016653767,WT1mKTS,NR5A1
208,0.060381655,WT1pKTS,NR5A1
221,0.0074403603,RSPO1,PGD2
222,0.003946338,SOX9,PGD2
223,0.01578499,SRY,PGD2
224,0.002686068,UGR,PGD2
225,0.0017630735,WNT4,PGD2
226,0.00053572276,WT1mKTS,PGD2
227,0.010560879,WT1pKTS,PGD2
241,0.011850131,SOX9,RSPO1
242,0.032070987,SRY,RSPO1
243,0.012241219,UGR,RSPO1
244,0.006028153,WNT4,RSPO1
245,0.00825319,WT1mKTS,RSPO1
246,0.0348191,WT1pKTS,RSPO1
261,0.009522809,SRY,SOX9
262,0.0019845497,UGR,SOX9
263,0.012226118,WNT4,SOX9
