,LRP,source_gene,target_gene
1,0.0018199024,CBX2,AMH
2,0.0008312452,CTNNB1,AMH
3,0.0036336947,DHH,AMH
4,0.0011374137,DKK1,AMH
5,0.00044861512,DMRT1,AMH
6,0.0023360737,FGF9,AMH
7,0.0012027351,FOXL2,AMH
8,0.0018843366,GATA4,AMH
9,0.0047069313,NR0B1,AMH
10,0.0014254381,NR5A1,AMH
11,0.0012000985,PGD2,AMH
12,0.0009684799,RSPO1,AMH
13,0.007523885,SOX9,AMH
14,0.0072807902,SRY,AMH
15,0.004695397,UGR,AMH
16,0.0032521393,WNT4,AMH
17,0.0021520678,WT1mKTS,AMH
18,0.0013279053,WT1pKTS,AMH
21,0.0035762684,CTNNB1,CBX2
22,0.009727066,DHH,CBX2
23,0.018072587,DKK1,CBX2
24,0.01827427,DMRT1,CBX2
25,0.0039762203,FGF9,CBX2
26,0.005922915,FOXL2,CBX2
27,0.020879205,GATA4,CBX2
28,0.0200136,NR0B1,CBX2
29,0.010522431,NR5A1,CBX2
30,0.010206676,PGD2,CBX2
31,0.009485959,RSPO1,CBX2
32,0.015103852,SOX9,CBX2
33,0.015740117,SRY,CBX2
34,0.0061688893,UGR,CBX2
35,0.025201792,WNT4,CBX2
36,0.023851372,WT1mKTS,CBX2
37,0.022339478,WT1pKTS,CBX2
41,0.0018423946,DHH,CTNNB1
42,0.0053609023,DKK1,CTNNB1
43,0.006107897,DMRT1,CTNNB1
44,0.0017246909,FGF9,CTNNB1
45,0.0035283975,FOXL2,CTNNB1
46,0.005452889,GATA4,CTNNB1
47,0.0053377612,NR0B1,CTNNB1
48,0.00107787,NR5A1,CTNNB1
49,0.00094103743,PGD2,CTNNB1
50,0.0013446152,RSPO1,CTNNB1
51,0.0020919733,SOX9,CTNNB1
52,0.0023499778,SRY,CTNNB1
53,0.005155002,UGR,CTNNB1
54,0.007693996,WNT4,CTNNB1
55,0.0021306064,WT1mKTS,CTNNB1
56,0.0015882018,WT1pKTS,CTNNB1
61,0.00057047326,DKK1,DHH
62,0.0018329769,DMRT1,DHH
63,0.0011266773,FGF9,DHH
64,0.0008058449,FOXL2,DHH
65,0.004720619,GATA4,DHH
66,0.014629168,NR0B1,DHH
67,0.0069309026,NR5A1,DHH
68,0.0013538746,PGD2,DHH
69,0.00077960885,RSPO1,DHH
70,0.00038923186,SOX9,DHH
71,0.0038094616,SRY,DHH
72,0.017565273,UGR,DHH
73,0.010753356,WNT4,DHH
74,0.004145012,WT1mKTS,DHH
75,0.0058465838,WT1pKTS,DHH
81,0.012151836,DMRT1,DKK1
82,0.0017784585,FGF9,DKK1
83,0.004269031,FOXL2,DKK1
84,0.010651223,GATA4,DKK1
85,0.03152465,NR0B1,DKK1
86,0.0028866038,NR5A1,DKK1
87,0.0032872213,PGD2,DKK1
88,0.0019392602,RSPO1,DKK1
89,0.007426746,SOX9,DKK1
90,0.018577669,SRY,DKK1
91,0.041774515,UGR,DKK1
92,0.022106424,WNT4,DKK1
93,0.008222511,WT1mKTS,DKK1
94,0.006232896,WT1pKTS,DKK1
101,0.0014590197,FGF9,DMRT1
102,0.0029145796,FOXL2,DMRT1
103,0.002876113,GATA4,DMRT1
104,0.01913094,NR0B1,DMRT1
105,0.012175388,NR5A1,DMRT1
106,0.003110023,PGD2,DMRT1
107,0.0031597593,RSPO1,DMRT1
108,0.010091048,SOX9,DMRT1
109,0.015403804,SRY,DMRT1
110,0.03720083,UGR,DMRT1
111,0.013198977,WNT4,DMRT1
112,0.0042151297,WT1mKTS,DMRT1
113,0.0055076242,WT1pKTS,DMRT1
121,0.00038500119,FOXL2,FGF9
122,0.0035606287,GATA4,FGF9
123,0.010115614,NR0B1,FGF9
124,0.001286735,NR5A1,FGF9
125,0.0010038292,PGD2,FGF9
126,0.0009874223,RSPO1,FGF9
127,0.00042514788,SOX9,FGF9
128,0.004170705,SRY,FGF9
129,0.00083110755,UGR,FGF9
130,0.006270621,WNT4,FGF9
131,0.0014051374,WT1mKTS,FGF9
132,0.0023764623,WT1pKTS,FGF9
141,0.0047947597,GATA4,FOXL2
142,0.006289714,NR0B1,FOXL2
143,0.0056670015,NR5A1,FOXL2
144,0.0015612083,PGD2,FOXL2
145,0.00067328016,RSPO1,FOXL2
146,0.0030914345,SOX9,FOXL2
147,0.004803076,SRY,FOXL2
148,0.0036338326,UGR,FOXL2
149,0.0033764702,WNT4,FOXL2
150,0.004954825,WT1mKTS,FOXL2
151,0.000976514,WT1pKTS,FOXL2
161,0.038802627,NR0B1,GATA4
162,0.021093048,NR5A1,GATA4
163,0.0025894234,PGD2,GATA4
164,0.0022211233,RSPO1,GATA4
165,0.0037086722,SOX9,GATA4
166,0.028707918,SRY,GATA4
167,0.01492835,UGR,GATA4
168,0.016664902,WNT4,GATA4
169,0.01727372,WT1mKTS,GATA4
170,0.01620442,WT1pKTS,GATA4
181,0.049458466,NR5A1,NR0B1
182,0.004954964,PGD2,NR0B1
183,0.020897487,RSPO1,NR0B1
184,0.0054383217,SOX9,NR0B1
185,0.07286452,SRY,NR0B1
186,0.10435653,UGR,NR0B1
187,0.07776286,WNT4,NR0B1
188,0.030567992,WT1mKTS,NR0B1
189,0.03180013,WT1pKTS,NR0B1
201,0.0036046684,PGD2,NR5A1
202,0.0039054577,RSPO1,NR5A1
203,0.0046415445,SOX9,NR5A1
204,0.03049073,SRY,NR5A1
205,0.02913905,UGR,NR5A1
206,0.029317645,WNT4,NR5A1
207,0.024280291,WT1mKTS,NR5A1
208,0.02229064,WT1pKTS,NR5A1
221,0.001969035,RSPO1,PGD2
222,0.0011456563,SOX9,PGD2
223,0.0034071028,SRY,PGD2
224,0.00077161693,UGR,PGD2
225,0.008756784,WNT4,PGD2
226,0.0017996861,WT1mKTS,PGD2
227,0.0025451018,WT1pKTS,PGD2
241,0.0021695674,SOX9,RSPO1
242,0.009073576,SRY,RSPO1
243,0.0141193755,UGR,RSPO1
244,0.01884964,WNT4,RSPO1
245,0.002931405,WT1mKTS,RSPO1
246,0.0078337975,WT1pKTS,RSPO1
261,0.0058236695,SRY,SOX9
262,0.01421821,UGR,SOX9
263,0.0057449625,WNT4,SOX9
264,0.0044564186,WT1mKTS,SOX9
265,0.0035764382,WT1pKTS,SOX9
281,0.061172344,UGR,SRY
282,0.05311098,WNT4,SRY
283,0.022223478,WT1mKTS,SRY
284,0.021665743,WT1pKTS,SRY
301,0.08517188,WNT4,UGR
302,0.014329088,WT1mKTS,UGR
303,0.008540096,WT1pKTS,UGR
321,0.010993465,WT1mKTS,WNT4
322,0.018252032,WT1pKTS,WNT4
341,0.01912145,WT1pKTS,WT1mKTS
