,LRP,source_gene,target_gene
1,0.0010595701,CBX2,AMH
2,0.0034041507,CTNNB1,AMH
3,0.022000331,DHH,AMH
4,0.0041353293,DKK1,AMH
5,0.0049642585,DMRT1,AMH
6,0.02330678,FGF9,AMH
7,0.0024010504,FOXL2,AMH
8,0.003157267,GATA4,AMH
9,0.007054429,NR0B1,AMH
10,0.018764872,NR5A1,AMH
11,0.026055133,PGD2,AMH
12,0.009301149,RSPO1,AMH
13,0.012798126,SOX9,AMH
14,0.004041354,SRY,AMH
15,0.0035649762,UGR,AMH
16,0.005942746,WNT4,AMH
17,0.003865182,WT1mKTS,AMH
18,0.0022809904,WT1pKTS,AMH
21,0.0044981358,CTNNB1,CBX2
22,0.002595535,DHH,CBX2
23,0.015683925,DKK1,CBX2
24,0.021193068,DMRT1,CBX2
25,0.0029958298,FGF9,CBX2
26,0.0019772055,FOXL2,CBX2
27,0.0063766516,GATA4,CBX2
28,0.0024920101,NR0B1,CBX2
29,0.019548446,NR5A1,CBX2
30,0.0066758916,PGD2,CBX2
31,0.01259351,RSPO1,CBX2
32,0.018852843,SOX9,CBX2
33,0.020348696,SRY,CBX2
34,0.006882787,UGR,CBX2
35,0.03284015,WNT4,CBX2
36,0.0063417773,WT1mKTS,CBX2
37,0.0071382355,WT1pKTS,CBX2
41,0.005986264,DHH,CTNNB1
42,0.01148602,DKK1,CTNNB1
43,0.014147885,DMRT1,CTNNB1
44,0.0050965864,FGF9,CTNNB1
45,0.0043400405,FOXL2,CTNNB1
46,0.0022203475,GATA4,CTNNB1
47,0.0061065853,NR0B1,CTNNB1
48,0.0150459055,NR5A1,CTNNB1
49,0.0032191842,PGD2,CTNNB1
50,0.03751872,RSPO1,CTNNB1
51,0.021048944,SOX9,CTNNB1
52,0.012435654,SRY,CTNNB1
53,0.0040702852,UGR,CTNNB1
54,0.055053696,WNT4,CTNNB1
55,0.0070766606,WT1mKTS,CTNNB1
56,0.011095027,WT1pKTS,CTNNB1
61,0.0099885445,DKK1,DHH
62,0.011333588,DMRT1,DHH
63,0.03245622,FGF9,DHH
64,0.005720403,FOXL2,DHH
65,0.002938937,GATA4,DHH
66,0.013188264,NR0B1,DHH
67,0.055675205,NR5A1,DHH
68,0.030256009,PGD2,DHH
69,0.0071643963,RSPO1,DHH
70,0.031842746,SOX9,DHH
71,0.0103666475,SRY,DHH
72,0.0027873227,UGR,DHH
73,0.010423942,WNT4,DHH
74,0.004656228,WT1mKTS,DHH
75,0.0066637686,WT1pKTS,DHH
81,0.012286334,DMRT1,DKK1
82,0.0051291073,FGF9,DKK1
83,0.005344115,FOXL2,DKK1
84,0.0069659986,GATA4,DKK1
85,0.008856906,NR0B1,DKK1
86,0.030641831,NR5A1,DKK1
87,0.0038897733,PGD2,DKK1
88,0.026661014,RSPO1,DKK1
89,0.01678171,SOX9,DKK1
90,0.00973002,SRY,DKK1
91,0.009336131,UGR,DKK1
92,0.04560254,WNT4,DKK1
93,0.0061713853,WT1mKTS,DKK1
94,0.0077999644,WT1pKTS,DKK1
101,0.0053546107,FGF9,DMRT1
102,0.012203162,FOXL2,DMRT1
103,0.010254515,GATA4,DMRT1
104,0.006603922,NR0B1,DMRT1
105,0.04977541,NR5A1,DMRT1
106,0.017498294,PGD2,DMRT1
107,0.044373557,RSPO1,DMRT1
108,0.036408424,SOX9,DMRT1
109,0.012073504,SRY,DMRT1
110,0.011395013,UGR,DMRT1
111,0.06510836,WNT4,DMRT1
112,0.008688931,WT1mKTS,DMRT1
113,0.002918271,WT1pKTS,DMRT1
121,0.006833064,FOXL2,FGF9
122,0.0044179107,GATA4,FGF9
123,0.0039323205,NR0B1,FGF9
124,0.036796063,NR5A1,FGF9
125,0.017869754,PGD2,FGF9
126,0.0070637953,RSPO1,FGF9
127,0.04242021,SOX9,FGF9
128,0.004636171,SRY,FGF9
129,0.0038072292,UGR,FGF9
130,0.00558752,WNT4,FGF9
131,0.0067470763,WT1mKTS,FGF9
132,0.004481332,WT1pKTS,FGF9
141,0.0022711635,GATA4,FOXL2
142,0.0069720643,NR0B1,FOXL2
143,0.019533876,NR5A1,FOXL2
144,0.0031600448,PGD2,FOXL2
145,0.0050281864,RSPO1,FOXL2
146,0.008824966,SOX9,FOXL2
147,0.010579266,SRY,FOXL2
148,0.005295978,UGR,FOXL2
149,0.008717225,WNT4,FOXL2
150,0.0046380516,WT1mKTS,FOXL2
151,0.0009552523,WT1pKTS,FOXL2
161,0.011540268,NR0B1,GATA4
162,0.010852833,NR5A1,GATA4
163,0.006879919,PGD2,GATA4
164,0.013486658,RSPO1,GATA4
165,0.01727112,SOX9,GATA4
166,0.012354683,SRY,GATA4
167,0.0051358836,UGR,GATA4
168,0.024349745,WNT4,GATA4
169,0.0032754298,WT1mKTS,GATA4
170,0.004880759,WT1pKTS,GATA4
181,0.04828718,NR5A1,NR0B1
182,0.0068760286,PGD2,NR0B1
183,0.0045252643,RSPO1,NR0B1
184,0.030741721,SOX9,NR0B1
185,0.016690435,SRY,NR0B1
186,0.013397025,UGR,NR0B1
187,0.017877722,WNT4,NR0B1
188,0.010629376,WT1mKTS,NR0B1
189,0.008816912,WT1pKTS,NR0B1
201,0.029979337,PGD2,NR5A1
202,0.06839963,RSPO1,NR5A1
203,0.1358164,SOX9,NR5A1
204,0.029263647,SRY,NR5A1
205,0.015566468,UGR,NR5A1
206,0.07370199,WNT4,NR5A1
207,0.010180904,WT1mKTS,NR5A1
208,0.026116975,WT1pKTS,NR5A1
221,0.011473336,RSPO1,PGD2
222,0.050766326,SOX9,PGD2
223,0.0057846513,SRY,PGD2
224,0.004701975,UGR,PGD2
225,0.006781566,WNT4,PGD2
226,0.007297899,WT1mKTS,PGD2
227,0.008184688,WT1pKTS,PGD2
241,0.064407185,SOX9,RSPO1
242,0.043499116,SRY,RSPO1
243,0.003995968,UGR,RSPO1
244,0.10600455,WNT4,RSPO1
245,0.013117917,WT1mKTS,RSPO1
246,0.017932924,WT1pKTS,RSPO1
261,0.05189708,SRY,SOX9
262,0.012879569,UGR,SOX9
263,0.088934384,WNT4,SOX9
264,0.011392808,WT1mKTS,SOX9
265,0.018243097,WT1pKTS,SOX9
281,0.0033239601,UGR,SRY
282,0.06535582,WNT4,SRY
283,0.011668768,WT1mKTS,SRY
284,0.00870957,WT1pKTS,SRY
301,0.017052364,WNT4,UGR
302,0.0013956382,WT1mKTS,UGR
303,0.0036409004,WT1pKTS,UGR
321,0.03321826,WT1mKTS,WNT4
322,0.026067683,WT1pKTS,WNT4
341,0.0063693095,WT1pKTS,WT1mKTS
