,LRP,source_gene,target_gene
1,0.007275117,CBX2,AMH
2,0.00085763726,CTNNB1,AMH
3,0.0008416015,DHH,AMH
4,0.004990782,DKK1,AMH
5,0.0030265418,DMRT1,AMH
6,0.00042687415,FGF9,AMH
7,0.00083666894,FOXL2,AMH
8,0.0008773008,GATA4,AMH
9,0.0040245457,NR0B1,AMH
10,0.0027128914,NR5A1,AMH
11,0.002154651,PGD2,AMH
12,0.0033884468,RSPO1,AMH
13,0.0018767792,SOX9,AMH
14,0.0060279304,SRY,AMH
15,0.0006900482,UGR,AMH
16,0.005515204,WNT4,AMH
17,0.0022522185,WT1mKTS,AMH
18,0.0019734562,WT1pKTS,AMH
21,0.0070926608,CTNNB1,CBX2
22,0.011237567,DHH,CBX2
23,0.013939823,DKK1,CBX2
24,0.024592556,DMRT1,CBX2
25,0.0059103505,FGF9,CBX2
26,0.008724944,FOXL2,CBX2
27,0.017620774,GATA4,CBX2
28,0.01921851,NR0B1,CBX2
29,0.006219458,NR5A1,CBX2
30,0.013449359,PGD2,CBX2
31,0.0033871508,RSPO1,CBX2
32,0.013015868,SOX9,CBX2
33,0.01423289,SRY,CBX2
34,0.018627588,UGR,CBX2
35,0.009644704,WNT4,CBX2
36,0.020520613,WT1mKTS,CBX2
37,0.014413692,WT1pKTS,CBX2
41,0.0029066391,DHH,CTNNB1
42,0.007858604,DKK1,CTNNB1
43,0.0062726145,DMRT1,CTNNB1
44,0.0017643842,FGF9,CTNNB1
45,0.0014388749,FOXL2,CTNNB1
46,0.005081379,GATA4,CTNNB1
47,0.004031156,NR0B1,CTNNB1
48,0.0003874487,NR5A1,CTNNB1
49,0.0020218398,PGD2,CTNNB1
50,0.0030955416,RSPO1,CTNNB1
51,0.0023801583,SOX9,CTNNB1
52,0.002751519,SRY,CTNNB1
53,0.0019361683,UGR,CTNNB1
54,0.00408471,WNT4,CTNNB1
55,0.0033889858,WT1mKTS,CTNNB1
56,0.0050646714,WT1pKTS,CTNNB1
61,0.0027734302,DKK1,DHH
62,0.003098824,DMRT1,DHH
