,LRP,source_gene,target_gene
201,0.0013872663,PGD2,NR5A1
202,0.0026129426,RSPO1,NR5A1
203,0.0033033935,SOX9,NR5A1
204,0.005308172,SRY,NR5A1
205,0.002938781,UGR,NR5A1
206,0.0029185642,WNT4,NR5A1
207,0.006874074,WT1mKTS,NR5A1
208,0.008506686,WT1pKTS,NR5A1
221,0.005252964,RSPO1,PGD2
222,0.0023426786,SOX9,PGD2
223,0.0036561852,SRY,PGD2
224,0.0005820201,UGR,PGD2
225,0.0021798494,WNT4,PGD2
226,0.0013085003,WT1mKTS,PGD2
227,0.006834077,WT1pKTS,PGD2
241,0.0018405202,SOX9,RSPO1
242,0.0046981513,SRY,RSPO1
243,0.0016365318,UGR,RSPO1
244,0.0032661315,WNT4,RSPO1
245,0.002020754,WT1mKTS,RSPO1
246,0.015322351,WT1pKTS,RSPO1
261,0.00035758226,SRY,SOX9
262,0.0016925052,UGR,SOX9
263,0.0030101892,WNT4,SOX9
264,0.00075357937,WT1mKTS,SOX9
265,0.0016134889,WT1pKTS,SOX9
281,0.0030869828,UGR,SRY
282,0.0049911547,WNT4,SRY
283,0.004324228,WT1mKTS,SRY
284,0.018071607,WT1pKTS,SRY
301,0.0027369333,WNT4,UGR
302,0.0011710965,WT1mKTS,UGR
303,0.0071930513,WT1pKTS,UGR
321,0.0019744267,WT1mKTS,WNT4
322,0.0028739003,WT1pKTS,WNT4
341,0.014142547,WT1pKTS,WT1mKTS
