,LRP,source_gene,target_gene
1,0.013320598,CBX2,AMH
2,0.008657863,CTNNB1,AMH
3,0.0013654395,DHH,AMH
4,0.005557892,DKK1,AMH
5,0.008490698,DMRT1,AMH
6,0.0011041819,FGF9,AMH
7,0.002466688,FOXL2,AMH
8,0.00070144294,GATA4,AMH
9,0.003578811,NR0B1,AMH
10,0.008749636,NR5A1,AMH
11,0.0006556733,PGD2,AMH
12,0.013278933,RSPO1,AMH
13,0.0026333213,SOX9,AMH
14,0.0020816172,SRY,AMH
15,0.0026947516,UGR,AMH
16,0.00976857,WNT4,AMH
17,0.00041058304,WT1mKTS,AMH
18,0.0016281819,WT1pKTS,AMH
21,0.03211806,CTNNB1,CBX2
22,0.0035041391,DHH,CBX2
23,0.03051173,DKK1,CBX2
24,0.028087368,DMRT1,CBX2
25,0.006252508,FGF9,CBX2
26,0.0055562546,FOXL2,CBX2
27,0.014558205,GATA4,CBX2
28,0.044150636,NR0B1,CBX2
29,0.03499417,NR5A1,CBX2
30,0.0063836416,PGD2,CBX2
31,0.047513485,RSPO1,CBX2
32,0.0042504594,SOX9,CBX2
33,0.0052584037,SRY,CBX2
34,0.01371809,UGR,CBX2
35,0.06657365,WNT4,CBX2
36,0.0046424605,WT1mKTS,CBX2
37,0.009465322,WT1pKTS,CBX2
41,0.002745184,DHH,CTNNB1
42,0.010906381,DKK1,CTNNB1
43,0.012136158,DMRT1,CTNNB1
44,0.005357125,FGF9,CTNNB1
45,0.0015613991,FOXL2,CTNNB1
46,0.010941869,GATA4,CTNNB1
47,0.04164771,NR0B1,CTNNB1
48,0.033303924,NR5A1,CTNNB1
49,0.0017004915,PGD2,CTNNB1
50,0.07067014,RSPO1,CTNNB1
51,0.013025142,SOX9,CTNNB1
52,0.016588569,SRY,CTNNB1
53,0.016611297,UGR,CTNNB1
54,0.056070328,WNT4,CTNNB1
55,0.007069866,WT1mKTS,CTNNB1
56,0.006756,WT1pKTS,CTNNB1
61,0.0021475155,DKK1,DHH
62,0.004082761,DMRT1,DHH
63,0.0019093684,FGF9,DHH
64,5.3007963e-05,FOXL2,DHH
65,0.002022106,GATA4,DHH
66,0.0052882354,NR0B1,DHH
67,0.0017215468,NR5A1,DHH
68,0.0005861306,PGD2,DHH
69,0.004331768,RSPO1,DHH
70,0.0014868539,SOX9,DHH
71,0.010523186,SRY,DHH
72,0.005694859,UGR,DHH
73,0.0097895805,WNT4,DHH
74,0.0026256028,WT1mKTS,DHH
75,0.001849572,WT1pKTS,DHH
81,0.042794395,DMRT1,DKK1
82,0.0032670232,FGF9,DKK1
83,0.005779152,FOXL2,DKK1
84,0.005532469,GATA4,DKK1
85,0.016755052,NR0B1,DKK1
86,0.009434837,NR5A1,DKK1
87,0.0054941596,PGD2,DKK1
88,0.010901868,RSPO1,DKK1
89,0.013998514,SOX9,DKK1
90,0.039380826,SRY,DKK1
91,0.01524041,UGR,DKK1
92,0.023511712,WNT4,DKK1
93,0.0072486075,WT1mKTS,DKK1
94,0.0043850993,WT1pKTS,DKK1
101,0.0059121572,FGF9,DMRT1
102,0.0037680059,FOXL2,DMRT1
103,0.009081669,GATA4,DMRT1
104,0.019255983,NR0B1,DMRT1
105,0.012398705,NR5A1,DMRT1
106,0.0021554418,PGD2,DMRT1
107,0.0025690692,RSPO1,DMRT1
108,0.016766097,SOX9,DMRT1
109,0.034762528,SRY,DMRT1
110,0.008280447,UGR,DMRT1
111,0.032088302,WNT4,DMRT1
112,0.012155475,WT1mKTS,DMRT1
113,0.0012642031,WT1pKTS,DMRT1
121,0.0014910091,FOXL2,FGF9
122,0.0007850582,GATA4,FGF9
123,0.004493825,NR0B1,FGF9
124,0.006178259,NR5A1,FGF9
125,0.0003413667,PGD2,FGF9
126,0.0077658305,RSPO1,FGF9
127,0.004345589,SOX9,FGF9
128,0.0028335308,SRY,FGF9
129,0.004767534,UGR,FGF9
130,0.009417808,WNT4,FGF9
131,0.00095417874,WT1mKTS,FGF9
132,0.0011730765,WT1pKTS,FGF9
141,0.0018908848,GATA4,FOXL2
142,0.0007652204,NR0B1,FOXL2
143,0.0108662825,NR5A1,FOXL2
144,0.0018897848,PGD2,FOXL2
145,0.0078046937,RSPO1,FOXL2
146,0.0019395261,SOX9,FOXL2
147,0.013327239,SRY,FOXL2
148,0.0004871657,UGR,FOXL2
149,0.0016201264,WNT4,FOXL2
150,0.0031737974,WT1mKTS,FOXL2
151,0.0016645959,WT1pKTS,FOXL2
161,0.011116869,NR0B1,GATA4
162,0.0074755945,NR5A1,GATA4
163,0.00093506626,PGD2,GATA4
164,0.016249591,RSPO1,GATA4
165,0.0016700381,SOX9,GATA4
166,0.018109424,SRY,GATA4
167,0.009843306,UGR,GATA4
168,0.016349271,WNT4,GATA4
169,0.0036207603,WT1mKTS,GATA4
170,0.0016817404,WT1pKTS,GATA4
181,0.03689285,NR5A1,NR0B1
182,0.0059194476,PGD2,NR0B1
183,0.05173534,RSPO1,NR0B1
184,0.008432729,SOX9,NR0B1
185,0.031291872,SRY,NR0B1
186,0.023886887,UGR,NR0B1
187,0.020941006,WNT4,NR0B1
