,LRP,source_gene,target_gene
1,0.023412041,CBX2,AMH
2,0.013714799,CTNNB1,AMH
3,0.07280943,DHH,AMH
4,0.014612196,DKK1,AMH
5,0.023750078,DMRT1,AMH
6,0.07875234,FGF9,AMH
7,0.009846084,FOXL2,AMH
8,0.012755582,GATA4,AMH
9,0.07857511,NR0B1,AMH
10,0.033521138,NR5A1,AMH
11,0.13693675,PGD2,AMH
12,0.0359992,RSPO1,AMH
13,0.05001747,SOX9,AMH
14,0.018534306,SRY,AMH
15,0.012775551,UGR,AMH
16,0.07386838,WNT4,AMH
17,0.023733992,WT1mKTS,AMH
18,0.012905259,WT1pKTS,AMH
21,0.005489906,CTNNB1,CBX2
22,0.012933456,DHH,CBX2
23,0.017382033,DKK1,CBX2
24,0.030158615,DMRT1,CBX2
25,0.025318142,FGF9,CBX2
26,0.011060659,FOXL2,CBX2
27,0.006502863,GATA4,CBX2
28,0.020325627,NR0B1,CBX2
29,0.0123506375,NR5A1,CBX2
30,0.022240065,PGD2,CBX2
31,0.010051608,RSPO1,CBX2
32,0.038190406,SOX9,CBX2
33,0.008552017,SRY,CBX2
34,0.00782363,UGR,CBX2
35,0.04747114,WNT4,CBX2
36,0.00623051,WT1mKTS,CBX2
37,0.004233925,WT1pKTS,CBX2
41,0.007251064,DHH,CTNNB1
42,0.00396971,DKK1,CTNNB1
43,0.0022318223,DMRT1,CTNNB1
44,0.0068057775,FGF9,CTNNB1
45,0.006254564,FOXL2,CTNNB1
46,0.0010355886,GATA4,CTNNB1
47,0.007278614,NR0B1,CTNNB1
48,0.005919867,NR5A1,CTNNB1
49,0.006949102,PGD2,CTNNB1
50,0.0076428377,RSPO1,CTNNB1
51,0.0071977256,SOX9,CTNNB1
52,0.0037866593,SRY,CTNNB1
53,0.0039476342,UGR,CTNNB1
54,0.038077574,WNT4,CTNNB1
55,0.0030430427,WT1mKTS,CTNNB1
56,0.0032930216,WT1pKTS,CTNNB1
61,0.007898742,DKK1,DHH
62,0.009931809,DMRT1,DHH
63,0.0090735685,FGF9,DHH
64,0.016560515,FOXL2,DHH
65,0.011829825,GATA4,DHH
66,0.0060594375,NR0B1,DHH
67,0.015774382,NR5A1,DHH
68,0.048101846,PGD2,DHH
69,0.016492922,RSPO1,DHH
70,0.018770441,SOX9,DHH
71,0.01664634,SRY,DHH
72,0.007689285,UGR,DHH
73,0.107860684,WNT4,DHH
74,0.0157934,WT1mKTS,DHH
75,0.0061592353,WT1pKTS,DHH
81,0.010475099,DMRT1,DKK1
82,0.017911592,FGF9,DKK1
83,0.012799426,FOXL2,DKK1
84,0.004405801,GATA4,DKK1
