,LRP,source_gene,target_gene
1,0.007398962,CBX2,AMH
2,0.00595698,CTNNB1,AMH
3,0.0007450441,DHH,AMH
4,0.0037826349,DKK1,AMH
5,0.006286394,DMRT1,AMH
6,0.002384123,FGF9,AMH
7,0.0036908258,FOXL2,AMH
8,0.0011307078,GATA4,AMH
9,0.0065708677,NR0B1,AMH
10,0.008023678,NR5A1,AMH
11,0.00096263876,PGD2,AMH
12,0.0075270487,RSPO1,AMH
13,0.0035568706,SOX9,AMH
14,0.004333008,SRY,AMH
15,0.0059221433,UGR,AMH
16,0.008375373,WNT4,AMH
17,0.002122139,WT1mKTS,AMH
18,0.002423143,WT1pKTS,AMH
21,0.019559048,CTNNB1,CBX2
22,0.0043725967,DHH,CBX2
23,0.026797201,DKK1,CBX2
24,0.027874451,DMRT1,CBX2
25,0.007754238,FGF9,CBX2
26,0.010555079,FOXL2,CBX2
27,0.0119639775,GATA4,CBX2
28,0.04280068,NR0B1,CBX2
29,0.03462332,NR5A1,CBX2
30,0.0089652985,PGD2,CBX2
31,0.03212538,RSPO1,CBX2
32,0.0070603024,SOX9,CBX2
33,0.015434308,SRY,CBX2
34,0.013323801,UGR,CBX2
35,0.034928456,WNT4,CBX2
36,0.004126379,WT1mKTS,CBX2
37,0.007946561,WT1pKTS,CBX2
41,0.003723348,DHH,CTNNB1
42,0.00883336,DKK1,CTNNB1
43,0.0110941855,DMRT1,CTNNB1
44,0.0053994926,FGF9,CTNNB1
45,0.0101983175,FOXL2,CTNNB1
46,0.016546324,GATA4,CTNNB1
47,0.026231645,NR0B1,CTNNB1
48,0.024666836,NR5A1,CTNNB1
49,0.002313568,PGD2,CTNNB1
50,0.049197454,RSPO1,CTNNB1
51,0.009461246,SOX9,CTNNB1
52,0.0063856505,SRY,CTNNB1
53,0.015391495,UGR,CTNNB1
54,0.03793215,WNT4,CTNNB1
55,0.0060930024,WT1mKTS,CTNNB1
56,0.016444307,WT1pKTS,CTNNB1
61,0.0034559455,DKK1,DHH
62,0.0037979272,DMRT1,DHH
63,0.0012539399,FGF9,DHH
64,0.0009955299,FOXL2,DHH
65,0.0016007527,GATA4,DHH
66,0.008625446,NR0B1,DHH
67,0.0030861306,NR5A1,DHH
68,0.00085726543,PGD2,DHH
69,0.0029286714,RSPO1,DHH
70,0.0014183929,SOX9,DHH
71,0.009806407,SRY,DHH
72,0.008926043,UGR,DHH
73,0.010888258,WNT4,DHH
74,0.0045969817,WT1mKTS,DHH
75,0.002434663,WT1pKTS,DHH
81,0.029192636,DMRT1,DKK1
82,0.0052113445,FGF9,DKK1
83,0.0047172233,FOXL2,DKK1
84,0.006872192,GATA4,DKK1
85,0.01969564,NR0B1,DKK1
86,0.0065575168,NR5A1,DKK1
87,0.004116352,PGD2,DKK1
88,0.0011554711,RSPO1,DKK1
89,0.0136769675,SOX9,DKK1
90,0.026116922,SRY,DKK1
91,0.017461525,UGR,DKK1
92,0.004402009,WNT4,DKK1
93,0.0074524153,WT1mKTS,DKK1
94,0.008217361,WT1pKTS,DKK1
101,0.008049675,FGF9,DMRT1
102,0.004549672,FOXL2,DMRT1
103,0.008103325,GATA4,DMRT1
104,0.014355596,NR0B1,DMRT1
105,0.006424811,NR5A1,DMRT1
106,0.0036293333,PGD2,DMRT1
107,0.005896281,RSPO1,DMRT1
108,0.018082753,SOX9,DMRT1
109,0.023084316,SRY,DMRT1
110,0.009887008,UGR,DMRT1
111,0.019846458,WNT4,DMRT1
112,0.0053590573,WT1mKTS,DMRT1
113,0.010467453,WT1pKTS,DMRT1
121,0.0011366126,FOXL2,FGF9
122,0.00084397336,GATA4,FGF9
123,0.005675437,NR0B1,FGF9
124,0.004515507,NR5A1,FGF9
125,0.00041769363,PGD2,FGF9
126,0.0063432697,RSPO1,FGF9
127,0.0021532332,SOX9,FGF9
128,0.0025703728,SRY,FGF9
129,0.002130686,UGR,FGF9
130,0.0044628144,WNT4,FGF9
131,0.0011333129,WT1mKTS,FGF9
132,0.00046357702,WT1pKTS,FGF9
141,0.0010899305,GATA4,FOXL2
142,0.0024657925,NR0B1,FOXL2
143,0.007990948,NR5A1,FOXL2
