,LRP,source_gene,target_gene
1,0.001486689,CBX2,AMH
2,0.001399958,CTNNB1,AMH
3,0.00032333418,DHH,AMH
4,0.0010368158,DKK1,AMH
5,0.0020075014,DMRT1,AMH
6,0.0010751658,FGF9,AMH
7,0.008117662,FOXL2,AMH
8,0.0002944944,GATA4,AMH
9,0.0015317961,NR0B1,AMH
10,0.0013436757,NR5A1,AMH
11,0.0011973514,PGD2,AMH
12,0.0020212382,RSPO1,AMH
13,0.00060380116,SOX9,AMH
14,0.00041296904,SRY,AMH
15,0.0017232642,UGR,AMH
16,0.0011124905,WNT4,AMH
17,0.0005532209,WT1mKTS,AMH
18,0.002110932,WT1pKTS,AMH
21,0.005610397,CTNNB1,CBX2
22,0.0010553,DHH,CBX2
23,0.0019732274,DKK1,CBX2
24,0.0039001852,DMRT1,CBX2
25,0.0015734558,FGF9,CBX2
26,0.024394805,FOXL2,CBX2
27,0.00085362815,GATA4,CBX2
28,0.0023254538,NR0B1,CBX2
29,0.0019386375,NR5A1,CBX2
30,0.00136855,PGD2,CBX2
31,0.0008638792,RSPO1,CBX2
32,0.003571645,SOX9,CBX2
33,0.004941352,SRY,CBX2
34,0.0029429956,UGR,CBX2
35,0.004075934,WNT4,CBX2
36,0.004090608,WT1mKTS,CBX2
37,0.007652448,WT1pKTS,CBX2
41,0.0043356004,DHH,CTNNB1
42,0.008336974,DKK1,CTNNB1
43,0.004770791,DMRT1,CTNNB1
44,0.003579986,FGF9,CTNNB1
45,0.032595687,FOXL2,CTNNB1
46,0.0031985529,GATA4,CTNNB1
47,0.0035627482,NR0B1,CTNNB1
48,0.0015790906,NR5A1,CTNNB1
49,0.0042376006,PGD2,CTNNB1
50,0.004730369,RSPO1,CTNNB1
51,0.004627025,SOX9,CTNNB1
52,0.009690391,SRY,CTNNB1
53,0.0031097638,UGR,CTNNB1
54,0.002687112,WNT4,CTNNB1
55,0.010575811,WT1mKTS,CTNNB1
56,0.020652674,WT1pKTS,CTNNB1
61,0.002357972,DKK1,DHH
62,0.0017215131,DMRT1,DHH
63,0.00051055796,FGF9,DHH
64,0.01085329,FOXL2,DHH
65,0.0013640583,GATA4,DHH
66,0.0011735247,NR0B1,DHH
67,0.000813543,NR5A1,DHH
68,0.0020631035,PGD2,DHH
69,0.0024431867,RSPO1,DHH
70,0.0018372822,SOX9,DHH
71,0.0026874696,SRY,DHH
72,0.0010118949,UGR,DHH
73,0.0019330342,WNT4,DHH
74,0.0014204683,WT1mKTS,DHH
75,0.0037675556,WT1pKTS,DHH
81,0.006962553,DMRT1,DKK1
82,0.0010917218,FGF9,DKK1
83,0.02031039,FOXL2,DKK1
84,0.0020969403,GATA4,DKK1
85,0.0016266891,NR0B1,DKK1
86,0.0024992235,NR5A1,DKK1
87,0.0032532914,PGD2,DKK1
88,0.005602276,RSPO1,DKK1
89,0.0037401346,SOX9,DKK1
90,0.005754732,SRY,DKK1
91,0.0017390053,UGR,DKK1
92,0.002064449,WNT4,DKK1
