,LRP,source_gene,target_gene
89,0.0040323874,SOX9,DKK1
90,0.001797642,SRY,DKK1
91,0.0009176916,UGR,DKK1
92,0.0015411391,WNT4,DKK1
93,0.0018749386,WT1mKTS,DKK1
94,0.0010699233,WT1pKTS,DKK1
101,0.0017748581,FGF9,DMRT1
102,0.001229289,FOXL2,DMRT1
103,0.0014840142,GATA4,DMRT1
104,0.0010958973,NR0B1,DMRT1
105,0.00095963513,NR5A1,DMRT1
106,0.0017265145,PGD2,DMRT1
107,0.0023267868,RSPO1,DMRT1
108,0.007184837,SOX9,DMRT1
109,0.0005491519,SRY,DMRT1
110,0.0016582258,UGR,DMRT1
111,0.0023452265,WNT4,DMRT1
112,0.0015658308,WT1mKTS,DMRT1
113,0.0019903237,WT1pKTS,DMRT1
121,0.0020498657,FOXL2,FGF9
122,0.00076867186,GATA4,FGF9
123,0.008071516,NR0B1,FGF9
124,0.0010737025,NR5A1,FGF9
125,0.0044631753,PGD2,FGF9
126,0.0038013784,RSPO1,FGF9
127,0.008201536,SOX9,FGF9
128,0.001073019,SRY,FGF9
129,0.001279922,UGR,FGF9
130,0.0026162353,WNT4,FGF9
131,0.00021335855,WT1mKTS,FGF9
132,0.0019340841,WT1pKTS,FGF9
141,0.0013460938,GATA4,FOXL2
142,0.0032064025,NR0B1,FOXL2
143,0.0014113733,NR5A1,FOXL2
144,0.0009952637,PGD2,FOXL2
145,0.00062405283,RSPO1,FOXL2
146,0.0021405239,SOX9,FOXL2
147,0.0013158234,SRY,FOXL2
148,0.00033717632,UGR,FOXL2
149,0.00047316,WNT4,FOXL2
150,0.0006166893,WT1mKTS,FOXL2
151,0.0015231781,WT1pKTS,FOXL2
161,0.0024578196,NR0B1,GATA4
162,0.0011359174,NR5A1,GATA4
163,0.0023174768,PGD2,GATA4
164,0.00050977507,RSPO1,GATA4
165,0.0037565758,SOX9,GATA4
166,4.8884674e-05,SRY,GATA4
167,0.00048010115,UGR,GATA4
168,0.0001288384,WNT4,GATA4
169,0.00018086459,WT1mKTS,GATA4
170,0.0016013848,WT1pKTS,GATA4
181,0.0045073545,NR5A1,NR0B1
182,0.011770914,PGD2,NR0B1
183,0.0023705265,RSPO1,NR0B1
184,0.007590173,SOX9,NR0B1
185,0.0022581706,SRY,NR0B1
186,0.0016643363,UGR,NR0B1
187,0.0007352147,WNT4,NR0B1
188,0.004056514,WT1mKTS,NR0B1
189,0.0028801057,WT1pKTS,NR0B1
201,0.0027357312,PGD2,NR5A1
202,0.0013895794,RSPO1,NR5A1
203,0.002301762,SOX9,NR5A1
204,0.0012451526,SRY,NR5A1
205,0.0006084483,UGR,NR5A1
206,0.00047325878,WNT4,NR5A1
207,0.0012750168,WT1mKTS,NR5A1
208,0.0018096721,WT1pKTS,NR5A1
221,0.0014284162,RSPO1,PGD2
222,0.0059661046,SOX9,PGD2
223,0.0038736053,SRY,PGD2
224,0.0015956272,UGR,PGD2
225,0.0037639472,WNT4,PGD2
226,0.0008842722,WT1mKTS,PGD2
227,0.004240056,WT1pKTS,PGD2
241,0.0033886821,SOX9,RSPO1
242,0.000725931,SRY,RSPO1
243,0.0009225961,UGR,RSPO1
244,0.00071524753,WNT4,RSPO1
245,0.0014968544,WT1mKTS,RSPO1
246,0.0019054826,WT1pKTS,RSPO1
261,0.004030827,SRY,SOX9
262,0.0013534109,UGR,SOX9
263,0.003923917,WNT4,SOX9
264,0.0022271564,WT1mKTS,SOX9
265,0.00030145436,WT1pKTS,SOX9
281,0.00043302585,UGR,SRY
282,0.0008016542,WNT4,SRY
283,0.0004704883,WT1mKTS,SRY
284,0.0012889984,WT1pKTS,SRY
301,0.00074593513,WNT4,UGR
302,0.0018126462,WT1mKTS,UGR
303,0.0018926978,WT1pKTS,UGR
321,0.0013429023,WT1mKTS,WNT4
322,0.0011292212,WT1pKTS,WNT4
341,0.00085759687,WT1pKTS,WT1mKTS
