,LRP,source_gene,target_gene
1,0.0040486613,CBX2,AMH
2,0.0010737295,CTNNB1,AMH
3,0.0055893906,DHH,AMH
4,0.007658556,DKK1,AMH
5,0.0044021113,DMRT1,AMH
6,0.0028173747,FGF9,AMH
7,0.0037151794,FOXL2,AMH
8,0.0018246105,GATA4,AMH
9,0.0034412458,NR0B1,AMH
10,0.012939152,NR5A1,AMH
11,0.00037814403,PGD2,AMH
12,0.008525081,RSPO1,AMH
13,0.005511149,SOX9,AMH
14,0.0067864344,SRY,AMH
15,0.0047294786,UGR,AMH
16,0.011664967,WNT4,AMH
17,0.0013857585,WT1mKTS,AMH
18,0.0018710126,WT1pKTS,AMH
21,0.01776883,CTNNB1,CBX2
22,0.0044672214,DHH,CBX2
23,0.031916264,DKK1,CBX2
24,0.019170033,DMRT1,CBX2
25,0.0023549108,FGF9,CBX2
26,0.0017769572,FOXL2,CBX2
27,0.007233325,GATA4,CBX2
28,0.011715146,NR0B1,CBX2
29,0.012149252,NR5A1,CBX2
30,0.0049116057,PGD2,CBX2
31,0.019315116,RSPO1,CBX2
32,0.011025398,SOX9,CBX2
33,0.003220765,SRY,CBX2
34,0.009268347,UGR,CBX2
35,0.03907865,WNT4,CBX2
36,0.0068192394,WT1mKTS,CBX2
37,0.0077716378,WT1pKTS,CBX2
41,0.0064755566,DHH,CTNNB1
42,0.047861703,DKK1,CTNNB1
43,0.032773595,DMRT1,CTNNB1
44,0.00068819517,FGF9,CTNNB1
45,0.002575859,FOXL2,CTNNB1
46,0.004279699,GATA4,CTNNB1
47,0.008424212,NR0B1,CTNNB1
48,0.031126633,NR5A1,CTNNB1
49,0.0004679037,PGD2,CTNNB1
50,0.06294198,RSPO1,CTNNB1
51,0.05238738,SOX9,CTNNB1
52,0.013507938,SRY,CTNNB1
53,0.0059243455,UGR,CTNNB1
54,0.081671156,WNT4,CTNNB1
55,0.013284575,WT1mKTS,CTNNB1
56,0.011002563,WT1pKTS,CTNNB1
61,0.013485771,DKK1,DHH
62,0.014251654,DMRT1,DHH
63,0.008692307,FGF9,DHH
64,0.0028189614,FOXL2,DHH
65,0.0023453832,GATA4,DHH
66,0.005968786,NR0B1,DHH
67,0.02211276,NR5A1,DHH
68,0.0033025178,PGD2,DHH
69,0.003391411,RSPO1,DHH
70,0.008515815,SOX9,DHH
71,0.004116794,SRY,DHH
72,0.004727289,UGR,DHH
73,0.0066999123,WNT4,DHH
74,0.0019056443,WT1mKTS,DHH
75,0.0026910417,WT1pKTS,DHH
81,0.027377283,DMRT1,DKK1
82,0.0066785924,FGF9,DKK1
83,0.00034767788,FOXL2,DKK1
84,0.016077468,GATA4,DKK1
85,0.024191342,NR0B1,DKK1
86,0.04069156,NR5A1,DKK1
87,0.0107332785,PGD2,DKK1
88,0.059526596,RSPO1,DKK1
89,0.055574678,SOX9,DKK1
90,0.008975456,SRY,DKK1
91,0.025238145,UGR,DKK1
92,0.09933871,WNT4,DKK1
93,0.021057341,WT1mKTS,DKK1
94,0.018766496,WT1pKTS,DKK1
101,0.005255744,FGF9,DMRT1
102,0.015445369,FOXL2,DMRT1
103,0.015738385,GATA4,DMRT1
104,0.018416109,NR0B1,DMRT1
105,0.022216495,NR5A1,DMRT1
106,0.012330488,PGD2,DMRT1
107,0.028377019,RSPO1,DMRT1
108,0.02646605,SOX9,DMRT1
109,0.009771925,SRY,DMRT1
110,0.014865264,UGR,DMRT1
111,0.05340004,WNT4,DMRT1
112,0.019278638,WT1mKTS,DMRT1
113,0.022468079,WT1pKTS,DMRT1
121,0.0027611637,FOXL2,FGF9
122,0.00034798429,GATA4,FGF9
123,0.008879342,NR0B1,FGF9
124,0.019757116,NR5A1,FGF9
125,0.0039239083,PGD2,FGF9
126,0.0028326677,RSPO1,FGF9
127,0.014067857,SOX9,FGF9
