,LRP,source_gene,target_gene
1,0.0026941765,CBX2,AMH
2,0.0016198652,CTNNB1,AMH
3,0.0005498988,DHH,AMH
4,0.0032265706,DKK1,AMH
5,0.002263644,DMRT1,AMH
6,0.0005309996,FGF9,AMH
7,0.0017926004,FOXL2,AMH
8,0.0025201335,GATA4,AMH
9,0.0062178583,NR0B1,AMH
10,0.0019230302,NR5A1,AMH
11,0.0022086664,PGD2,AMH
12,0.0020600727,RSPO1,AMH
13,0.001002127,SOX9,AMH
14,0.008552253,SRY,AMH
15,0.0042351712,UGR,AMH
16,0.0069523975,WNT4,AMH
17,0.003215311,WT1mKTS,AMH
18,0.0038354811,WT1pKTS,AMH
21,0.009097197,CTNNB1,CBX2
22,0.006264908,DHH,CBX2
23,0.0129790995,DKK1,CBX2
24,0.019303134,DMRT1,CBX2
25,0.0020493015,FGF9,CBX2
26,0.005387907,FOXL2,CBX2
27,0.007923912,GATA4,CBX2
28,0.04493592,NR0B1,CBX2
29,0.027350701,NR5A1,CBX2
30,0.008242994,PGD2,CBX2
31,0.012914992,RSPO1,CBX2
32,0.011005519,SOX9,CBX2
33,0.032551438,SRY,CBX2
34,0.033770077,UGR,CBX2
35,0.012288321,WNT4,CBX2
36,0.0071124863,WT1mKTS,CBX2
37,0.011866233,WT1pKTS,CBX2
41,0.0049060243,DHH,CTNNB1
42,0.0076820324,DKK1,CTNNB1
43,0.0069647953,DMRT1,CTNNB1
44,0.0022212164,FGF9,CTNNB1
45,0.0027433105,FOXL2,CTNNB1
46,0.0046620127,GATA4,CTNNB1
47,0.0038379226,NR0B1,CTNNB1
48,0.010064242,NR5A1,CTNNB1
49,0.0008581315,PGD2,CTNNB1
50,0.010533235,RSPO1,CTNNB1
51,0.003038704,SOX9,CTNNB1
52,0.0005163661,SRY,CTNNB1
53,0.0059891045,UGR,CTNNB1
54,0.002620167,WNT4,CTNNB1
55,0.0015628017,WT1mKTS,CTNNB1
56,0.0024117222,WT1pKTS,CTNNB1
61,0.0031931447,DKK1,DHH
62,0.0022093412,DMRT1,DHH
63,0.0009339682,FGF9,DHH
64,0.0028666693,FOXL2,DHH
65,0.0046252403,GATA4,DHH
66,0.025075622,NR0B1,DHH
67,0.00954788,NR5A1,DHH
68,0.0023218163,PGD2,DHH
69,0.0029694403,RSPO1,DHH
70,0.0009525138,SOX9,DHH
71,0.006304643,SRY,DHH
72,0.01685908,UGR,DHH
73,0.004340374,WNT4,DHH
74,0.0073393057,WT1mKTS,DHH
75,0.0077064848,WT1pKTS,DHH
81,0.013406306,DMRT1,DKK1
82,0.0018413144,FGF9,DKK1
83,0.003424536,FOXL2,DKK1
84,0.0108185345,GATA4,DKK1
85,0.026289342,NR0B1,DKK1
86,0.008510941,NR5A1,DKK1
87,0.003985797,PGD2,DKK1
88,0.0051644766,RSPO1,DKK1
89,0.007396292,SOX9,DKK1
