,LRP,source_gene,target_gene
1,0.0045220526,CBX2,AMH
2,0.0025460313,CTNNB1,AMH
3,0.008000237,DHH,AMH
4,0.006292521,DKK1,AMH
5,0.0117453635,DMRT1,AMH
6,0.0015175676,FGF9,AMH
7,0.0020664786,FOXL2,AMH
8,0.0017695596,GATA4,AMH
9,0.0051037483,NR0B1,AMH
10,0.010067569,NR5A1,AMH
11,0.0110432,PGD2,AMH
12,0.01401708,RSPO1,AMH
13,0.021301549,SOX9,AMH
14,0.005819655,SRY,AMH
15,0.003949385,UGR,AMH
16,0.014771864,WNT4,AMH
17,0.0019375149,WT1mKTS,AMH
18,0.0021779258,WT1pKTS,AMH
21,0.014804827,CTNNB1,CBX2
22,0.0038583833,DHH,CBX2
23,0.030344527,DKK1,CBX2
24,0.037586015,DMRT1,CBX2
25,0.004166917,FGF9,CBX2
26,0.005618293,FOXL2,CBX2
27,0.0069257603,GATA4,CBX2
28,0.0060920725,NR0B1,CBX2
29,0.0049842293,NR5A1,CBX2
30,0.0037945607,PGD2,CBX2
31,0.008273795,RSPO1,CBX2
32,0.020221561,SOX9,CBX2
33,0.015022023,SRY,CBX2
34,0.009370679,UGR,CBX2
35,0.030696653,WNT4,CBX2
36,0.0083163455,WT1mKTS,CBX2
37,0.0067555555,WT1pKTS,CBX2
41,0.0071636876,DHH,CTNNB1
42,0.039794773,DKK1,CTNNB1
43,0.045874104,DMRT1,CTNNB1
44,0.005587084,FGF9,CTNNB1
45,0.0069429013,FOXL2,CTNNB1
46,0.0033899955,GATA4,CTNNB1
47,0.013267697,NR0B1,CTNNB1
48,0.026178174,NR5A1,CTNNB1
49,0.002100717,PGD2,CTNNB1
50,0.049695343,RSPO1,CTNNB1
51,0.04006128,SOX9,CTNNB1
52,0.023532126,SRY,CTNNB1
53,0.0057780356,UGR,CTNNB1
54,0.052913796,WNT4,CTNNB1
55,0.009546295,WT1mKTS,CTNNB1
56,0.010220377,WT1pKTS,CTNNB1
61,0.018914636,DKK1,DHH
62,0.02139236,DMRT1,DHH
63,0.013088286,FGF9,DHH
64,0.0043920684,FOXL2,DHH
65,0.0015426179,GATA4,DHH
66,0.0066195284,NR0B1,DHH
67,0.025753455,NR5A1,DHH
68,0.0046763876,PGD2,DHH
69,0.0069180476,RSPO1,DHH
70,0.03412322,SOX9,DHH
71,0.004280416,SRY,DHH
72,0.005797867,UGR,DHH
73,0.008553025,WNT4,DHH
74,0.0024667443,WT1mKTS,DHH
75,0.004578043,WT1pKTS,DHH
81,0.032620076,DMRT1,DKK1
82,0.006471713,FGF9,DKK1
83,0.0042786947,FOXL2,DKK1
84,0.012604777,GATA4,DKK1
85,0.0111026615,NR0B1,DKK1
86,0.065800145,NR5A1,DKK1
87,0.015058444,PGD2,DKK1
88,0.072181,RSPO1,DKK1
89,0.07623041,SOX9,DKK1
90,0.033057094,SRY,DKK1
91,0.016699266,UGR,DKK1
92,0.10462663,WNT4,DKK1
93,0.018648703,WT1mKTS,DKK1
94,0.013154478,WT1pKTS,DKK1
101,0.0037167342,FGF9,DMRT1
102,0.011471427,FOXL2,DMRT1
103,0.01281468,GATA4,DMRT1
104,0.026044697,NR0B1,DMRT1
105,0.030631542,NR5A1,DMRT1
106,0.015604079,PGD2,DMRT1
107,0.052152574,RSPO1,DMRT1
108,0.044357046,SOX9,DMRT1
109,0.031147413,SRY,DMRT1
110,0.014222669,UGR,DMRT1
111,0.07405691,WNT4,DMRT1
112,0.014604194,WT1mKTS,DMRT1
113,0.024074513,WT1pKTS,DMRT1
121,0.00512956,FOXL2,FGF9
122,0.0020202184,GATA4,FGF9
123,0.007047654,NR0B1,FGF9
124,0.022248298,NR5A1,FGF9
125,0.004766893,PGD2,FGF9
126,0.008659342,RSPO1,FGF9
127,0.017401457,SOX9,FGF9
128,0.00764469,SRY,FGF9
129,0.0046339603,UGR,FGF9
130,0.002776863,WNT4,FGF9
131,0.0031250825,WT1mKTS,FGF9
132,0.003683361,WT1pKTS,FGF9
141,0.00058484153,GATA4,FOXL2
142,0.008142957,NR0B1,FOXL2
143,0.004534249,NR5A1,FOXL2
144,0.0015271876,PGD2,FOXL2
145,0.0066006435,RSPO1,FOXL2
146,0.004309709,SOX9,FOXL2
147,0.0075461357,SRY,FOXL2
148,0.004015163,UGR,FOXL2
149,0.013079182,WNT4,FOXL2
150,0.007339945,WT1mKTS,FOXL2
151,0.002914929,WT1pKTS,FOXL2
161,0.0067371693,NR0B1,GATA4
162,0.009262738,NR5A1,GATA4
163,0.0047903964,PGD2,GATA4
164,0.007843998,RSPO1,GATA4
165,0.012311528,SOX9,GATA4
166,0.006998526,SRY,GATA4
167,0.0033342422,UGR,GATA4
168,0.013187616,WNT4,GATA4
169,0.0014273596,WT1mKTS,GATA4
170,0.0017715087,WT1pKTS,GATA4
181,0.0071674944,NR5A1,NR0B1
182,0.008897524,PGD2,NR0B1
183,0.0031666376,RSPO1,NR0B1
184,0.025411533,SOX9,NR0B1
185,0.0016419666,SRY,NR0B1
186,0.010351598,UGR,NR0B1
187,0.0026645884,WNT4,NR0B1
188,0.0057848995,WT1mKTS,NR0B1
