,LRP,source_gene,target_gene
1,0.001766119,CBX2,AMH
2,0.0048069544,CTNNB1,AMH
3,0.00616577,DHH,AMH
4,0.008238543,DKK1,AMH
5,0.008315865,DMRT1,AMH
6,0.037546575,FGF9,AMH
7,0.0028727078,FOXL2,AMH
8,0.003250409,GATA4,AMH
9,0.016926996,NR0B1,AMH
10,0.011837747,NR5A1,AMH
11,0.00456269,PGD2,AMH
12,0.0030851788,RSPO1,AMH
13,0.012370052,SOX9,AMH
14,0.010190812,SRY,AMH
15,0.003508747,UGR,AMH
16,0.0030104346,WNT4,AMH
17,0.0014321484,WT1mKTS,AMH
18,0.0030045034,WT1pKTS,AMH
21,0.00037179896,CTNNB1,CBX2
22,0.001095811,DHH,CBX2
23,0.0005529175,DKK1,CBX2
24,0.0019107199,DMRT1,CBX2
25,0.0024439534,FGF9,CBX2
26,0.00032455014,FOXL2,CBX2
27,0.0016273074,GATA4,CBX2
28,0.00079374353,NR0B1,CBX2
29,0.0031081403,NR5A1,CBX2
30,0.0024941303,PGD2,CBX2
31,0.0015007921,RSPO1,CBX2
32,0.0018172443,SOX9,CBX2
33,0.0020776514,SRY,CBX2
34,0.0013714202,UGR,CBX2
35,0.0014149427,WNT4,CBX2
36,0.0011357821,WT1mKTS,CBX2
37,0.0013470377,WT1pKTS,CBX2
41,0.0020690586,DHH,CTNNB1
42,0.00091936236,DKK1,CTNNB1
43,0.0017202441,DMRT1,CTNNB1
44,0.0029490772,FGF9,CTNNB1
45,0.00019830711,FOXL2,CTNNB1
46,0.00061441195,GATA4,CTNNB1
47,0.0024088754,NR0B1,CTNNB1
48,0.000785868,NR5A1,CTNNB1
49,0.0016109579,PGD2,CTNNB1
50,0.00082023215,RSPO1,CTNNB1
51,0.0003996951,SOX9,CTNNB1
52,0.00025063305,SRY,CTNNB1
53,0.0004281429,UGR,CTNNB1
54,0.0008394758,WNT4,CTNNB1
55,0.0014198363,WT1mKTS,CTNNB1
56,0.00062630384,WT1pKTS,CTNNB1
61,0.0042687873,DKK1,DHH
62,0.002626473,DMRT1,DHH
63,0.014011884,FGF9,DHH
64,0.00068516686,FOXL2,DHH
65,0.0015079037,GATA4,DHH
66,0.009877708,NR0B1,DHH
67,0.004888885,NR5A1,DHH
68,0.00085469213,PGD2,DHH
69,0.001684167,RSPO1,DHH
70,0.0046655918,SOX9,DHH
71,0.0038258964,SRY,DHH
72,0.001117117,UGR,DHH
73,0.0016171118,WNT4,DHH
74,0.0006645815,WT1mKTS,DHH
75,0.0019582012,WT1pKTS,DHH
81,0.0019139827,DMRT1,DKK1
82,0.009196412,FGF9,DKK1
83,0.0012506273,FOXL2,DKK1
84,0.00031979795,GATA4,DKK1
85,0.007559625,NR0B1,DKK1
86,0.0005526814,NR5A1,DKK1
87,0.0027926737,PGD2,DKK1
88,0.002032693,RSPO1,DKK1
89,0.0024764992,SOX9,DKK1
90,0.0017058979,SRY,DKK1
91,0.0006271568,UGR,DKK1
92,0.001429335,WNT4,DKK1
93,0.001791259,WT1mKTS,DKK1
94,0.0005125167,WT1pKTS,DKK1
101,0.0059284386,FGF9,DMRT1
102,0.0012822084,FOXL2,DMRT1
103,0.0030337041,GATA4,DMRT1
104,0.0018541189,NR0B1,DMRT1
105,0.004435138,NR5A1,DMRT1
106,0.0031705252,PGD2,DMRT1
107,0.0030093237,RSPO1,DMRT1
108,0.0059101325,SOX9,DMRT1
109,0.003918636,SRY,DMRT1
110,0.0014663719,UGR,DMRT1
111,0.002069075,WNT4,DMRT1
112,0.0017778857,WT1mKTS,DMRT1
113,0.0024705175,WT1pKTS,DMRT1
121,0.0010452264,FOXL2,FGF9
122,0.0020812433,GATA4,FGF9
123,0.017950814,NR0B1,FGF9
124,0.006823238,NR5A1,FGF9
125,0.0039579063,PGD2,FGF9
126,0.00358508,RSPO1,FGF9
127,0.007360798,SOX9,FGF9
128,0.006761407,SRY,FGF9
129,0.00177131,UGR,FGF9
130,0.0035112167,WNT4,FGF9
131,0.005685174,WT1mKTS,FGF9
132,0.0006679557,WT1pKTS,FGF9
141,0.0011328289,GATA4,FOXL2
142,0.002090903,NR0B1,FOXL2
143,0.0009782908,NR5A1,FOXL2
144,0.0009092602,PGD2,FOXL2
145,0.00041296292,RSPO1,FOXL2
146,0.0022151137,SOX9,FOXL2
147,0.0009044333,SRY,FOXL2
148,0.00013646392,UGR,FOXL2
149,0.00027726815,WNT4,FOXL2
150,0.0003715077,WT1mKTS,FOXL2
151,0.0012901621,WT1pKTS,FOXL2
161,0.00080727064,NR0B1,GATA4
162,0.00039215255,NR5A1,GATA4
163,0.001424528,PGD2,GATA4
164,0.0005507436,RSPO1,GATA4
165,0.001830317,SOX9,GATA4
166,0.001811668,SRY,GATA4
167,0.0003211813,UGR,GATA4
168,0.0005945928,WNT4,GATA4
169,0.0009834188,WT1mKTS,GATA4
170,0.0011179461,WT1pKTS,GATA4
181,0.0049999314,NR5A1,NR0B1
182,0.0043001547,PGD2,NR0B1
