,LRP,source_gene,target_gene
1,0.009903671,CBX2,AMH
2,0.0030068627,CTNNB1,AMH
3,0.0020430335,DHH,AMH
4,0.0031897095,DKK1,AMH
5,0.004579654,DMRT1,AMH
6,0.0012575954,FGF9,AMH
7,0.0018379756,FOXL2,AMH
8,0.0032798839,GATA4,AMH
9,0.0117598055,NR0B1,AMH
10,0.0058306362,NR5A1,AMH
11,0.0039208215,PGD2,AMH
12,0.0020373163,RSPO1,AMH
13,0.00064547965,SOX9,AMH
14,0.014531628,SRY,AMH
15,0.0054511335,UGR,AMH
16,0.008107015,WNT4,AMH
17,0.008328772,WT1mKTS,AMH
18,0.01521557,WT1pKTS,AMH
21,0.008610973,CTNNB1,CBX2
22,0.011524614,DHH,CBX2
23,0.014610819,DKK1,CBX2
24,0.023387605,DMRT1,CBX2
25,0.0035853155,FGF9,CBX2
26,0.01023489,FOXL2,CBX2
27,0.014795948,GATA4,CBX2
28,0.063453615,NR0B1,CBX2
29,0.058080282,NR5A1,CBX2
30,0.01342876,PGD2,CBX2
31,0.0074622324,RSPO1,CBX2
32,0.0131060425,SOX9,CBX2
33,0.064449444,SRY,CBX2
34,0.060536757,UGR,CBX2
35,0.019967861,WNT4,CBX2
36,0.0507298,WT1mKTS,CBX2
37,0.06939696,WT1pKTS,CBX2
41,0.007476409,DHH,CTNNB1
42,0.010064817,DKK1,CTNNB1
43,0.010158596,DMRT1,CTNNB1
44,0.0029785205,FGF9,CTNNB1
45,0.016669806,FOXL2,CTNNB1
46,0.009929424,GATA4,CTNNB1
47,0.021531977,NR0B1,CTNNB1
48,0.015156417,NR5A1,CTNNB1
49,0.0010870814,PGD2,CTNNB1
50,0.01437794,RSPO1,CTNNB1
51,0.0058595254,SOX9,CTNNB1
52,0.00853467,SRY,CTNNB1
53,0.00492386,UGR,CTNNB1
54,0.017755534,WNT4,CTNNB1
55,0.018245365,WT1mKTS,CTNNB1
56,0.0014396526,WT1pKTS,CTNNB1
61,0.008642051,DKK1,DHH
62,0.007860828,DMRT1,DHH
63,0.0015683137,FGF9,DHH
64,0.0037330103,FOXL2,DHH
65,0.00999843,GATA4,DHH
66,0.043660417,NR0B1,DHH
67,0.010790283,NR5A1,DHH
68,0.010441039,PGD2,DHH
69,0.007924044,RSPO1,DHH
70,0.009879448,SOX9,DHH
71,0.024306871,SRY,DHH
72,0.018984437,UGR,DHH
73,0.0024197071,WNT4,DHH
74,0.013956459,WT1mKTS,DHH
75,0.027752051,WT1pKTS,DHH
81,0.016523484,DMRT1,DKK1
