,LRP,source_gene,target_gene
1,0.0061281472,CBX2,AMH
2,0.0040366813,CTNNB1,AMH
3,0.0010556437,DHH,AMH
4,0.0048922766,DKK1,AMH
5,0.004607923,DMRT1,AMH
6,0.0018668717,FGF9,AMH
7,0.0009928094,FOXL2,AMH
8,0.00017143447,GATA4,AMH
9,0.0033831147,NR0B1,AMH
10,0.0016152553,NR5A1,AMH
11,0.0015714716,PGD2,AMH
12,0.004633596,RSPO1,AMH
13,0.007735526,SOX9,AMH
14,0.003760815,SRY,AMH
15,0.0027724137,UGR,AMH
16,0.02167114,WNT4,AMH
17,0.0016944918,WT1mKTS,AMH
18,0.0024177127,WT1pKTS,AMH
21,0.027751355,CTNNB1,CBX2
22,0.0039690644,DHH,CBX2
23,0.074677534,DKK1,CBX2
24,0.07947767,DMRT1,CBX2
25,0.02085482,FGF9,CBX2
26,0.012168358,FOXL2,CBX2
27,0.007482105,GATA4,CBX2
28,0.0054942155,NR0B1,CBX2
29,0.061614543,NR5A1,CBX2
30,0.0015066952,PGD2,CBX2
31,0.025058366,RSPO1,CBX2
32,0.017673096,SOX9,CBX2
33,0.024346696,SRY,CBX2
34,0.020102985,UGR,CBX2
35,0.07121674,WNT4,CBX2
36,0.009508554,WT1mKTS,CBX2
37,0.026859803,WT1pKTS,CBX2
41,0.017796207,DHH,CTNNB1
42,0.03671959,DKK1,CTNNB1
43,0.032973215,DMRT1,CTNNB1
44,0.0019492069,FGF9,CTNNB1
45,0.008229657,FOXL2,CTNNB1
46,0.006456795,GATA4,CTNNB1
47,0.002345603,NR0B1,CTNNB1
48,0.021849707,NR5A1,CTNNB1
49,0.012925298,PGD2,CTNNB1
50,0.016490305,RSPO1,CTNNB1
51,0.02209328,SOX9,CTNNB1
52,0.021404821,SRY,CTNNB1
53,0.0030110888,UGR,CTNNB1
54,0.058680613,WNT4,CTNNB1
55,0.011412229,WT1mKTS,CTNNB1
56,0.02839463,WT1pKTS,CTNNB1
