,LRP,source_gene,target_gene
1,0.0026582475,CBX2,AMH
2,0.0038474808,CTNNB1,AMH
3,0.0006550831,DHH,AMH
4,0.0009248196,DKK1,AMH
5,0.002055786,DMRT1,AMH
6,0.0008611046,FGF9,AMH
7,0.010170746,FOXL2,AMH
8,0.0006094911,GATA4,AMH
9,0.00069785805,NR0B1,AMH
10,0.00072449935,NR5A1,AMH
11,0.0014123827,PGD2,AMH
12,0.002309418,RSPO1,AMH
13,0.00019879945,SOX9,AMH
14,0.00011070933,SRY,AMH
15,0.0020876753,UGR,AMH
16,0.0003507216,WNT4,AMH
17,0.00012571724,WT1mKTS,AMH
18,0.004035647,WT1pKTS,AMH
21,0.018658524,CTNNB1,CBX2
22,0.0009194183,DHH,CBX2
23,0.002530531,DKK1,CBX2
24,0.0023053477,DMRT1,CBX2
25,0.0007127206,FGF9,CBX2
26,0.009244739,FOXL2,CBX2
27,0.005059925,GATA4,CBX2
28,0.0012723859,NR0B1,CBX2
29,0.003863344,NR5A1,CBX2
30,0.0018016164,PGD2,CBX2
31,0.0016720309,RSPO1,CBX2
32,0.0038646166,SOX9,CBX2
33,0.0040132194,SRY,CBX2
34,0.001821521,UGR,CBX2
35,0.0036055082,WNT4,CBX2
36,0.0028541994,WT1mKTS,CBX2
37,0.009177464,WT1pKTS,CBX2
41,0.008875866,DHH,CTNNB1
42,0.006799966,DKK1,CTNNB1
43,0.0055456264,DMRT1,CTNNB1
44,0.0043454696,FGF9,CTNNB1
45,0.053078238,FOXL2,CTNNB1
46,0.017788587,GATA4,CTNNB1
47,0.0020504387,NR0B1,CTNNB1
48,0.013270731,NR5A1,CTNNB1
49,0.0090856645,PGD2,CTNNB1
50,0.023154717,RSPO1,CTNNB1
51,0.005230965,SOX9,CTNNB1
52,0.012994782,SRY,CTNNB1
53,0.007846717,UGR,CTNNB1
54,0.0030341975,WNT4,CTNNB1
55,0.0068669575,WT1mKTS,CTNNB1
56,0.05995281,WT1pKTS,CTNNB1
61,0.002032368,DKK1,DHH
62,0.0021578907,DMRT1,DHH
63,0.00076422346,FGF9,DHH
64,0.006060652,FOXL2,DHH
65,0.0024201483,GATA4,DHH
66,0.0007079349,NR0B1,DHH
67,0.0004448318,NR5A1,DHH
68,0.0024506033,PGD2,DHH
69,0.0020445478,RSPO1,DHH
70,0.001930508,SOX9,DHH
71,0.0028005536,SRY,DHH
72,0.00067616545,UGR,DHH
73,0.0010418688,WNT4,DHH
74,0.0010204628,WT1mKTS,DHH
75,0.004157551,WT1pKTS,DHH
81,0.005960026,DMRT1,DKK1
82,0.0008311146,FGF9,DKK1
83,0.016659688,FOXL2,DKK1
84,0.001869658,GATA4,DKK1
