,LRP,source_gene,target_gene
74,0.025888339,WT1mKTS,DHH
75,0.0050789765,WT1pKTS,DHH
81,0.016336102,DMRT1,DKK1
82,0.041053955,FGF9,DKK1
83,0.010268616,FOXL2,DKK1
84,0.0052154604,GATA4,DKK1
85,0.030129578,NR0B1,DKK1
86,0.02083146,NR5A1,DKK1
87,0.023339204,PGD2,DKK1
88,0.0142162,RSPO1,DKK1
89,0.033351097,SOX9,DKK1
90,0.02454856,SRY,DKK1
91,0.00979344,UGR,DKK1
92,0.034618057,WNT4,DKK1
93,0.000966391,WT1mKTS,DKK1
94,0.004214561,WT1pKTS,DKK1
101,0.015526219,FGF9,DMRT1
102,0.012461862,FOXL2,DMRT1
103,0.005176499,GATA4,DMRT1
104,0.0075561116,NR0B1,DMRT1
105,0.011488095,NR5A1,DMRT1
106,0.0069248313,PGD2,DMRT1
107,0.009574592,RSPO1,DMRT1
108,0.019247886,SOX9,DMRT1
109,0.021949813,SRY,DMRT1
110,0.0058686007,UGR,DMRT1
111,0.0128561715,WNT4,DMRT1
112,0.0026059663,WT1mKTS,DMRT1
113,0.004718251,WT1pKTS,DMRT1
121,0.011565494,FOXL2,FGF9
122,0.027044768,GATA4,FGF9
123,0.045915425,NR0B1,FGF9
124,0.04682198,NR5A1,FGF9
125,0.019188596,PGD2,FGF9
126,0.04015015,RSPO1,FGF9
127,0.08422335,SOX9,FGF9
128,0.054143496,SRY,FGF9
129,0.008843077,UGR,FGF9
130,0.03793499,WNT4,FGF9
131,0.031889953,WT1mKTS,FGF9
132,0.014139192,WT1pKTS,FGF9
141,0.0034598713,GATA4,FOXL2
142,0.007756504,NR0B1,FOXL2
143,0.009263871,NR5A1,FOXL2
144,0.01181037,PGD2,FOXL2
145,0.0037215769,RSPO1,FOXL2
146,0.006498771,SOX9,FOXL2
147,0.0044967993,SRY,FOXL2
148,0.0032616733,UGR,FOXL2
149,0.011185098,WNT4,FOXL2
150,0.0044970075,WT1mKTS,FOXL2
151,0.002211393,WT1pKTS,FOXL2
161,0.024760522,NR0B1,GATA4
162,0.0035059191,NR5A1,GATA4
163,0.025323214,PGD2,GATA4
164,0.01023412,RSPO1,GATA4
165,0.011404142,SOX9,GATA4
166,0.0061605633,SRY,GATA4
167,0.0071196603,UGR,GATA4
168,0.013122382,WNT4,GATA4
169,0.0015963829,WT1mKTS,GATA4
170,0.0023728346,WT1pKTS,GATA4
181,0.027912878,NR5A1,NR0B1
182,0.07271893,PGD2,NR0B1
183,0.02527193,RSPO1,NR0B1
184,0.06630431,SOX9,NR0B1
185,0.03935779,SRY,NR0B1
186,0.0040469025,UGR,NR0B1
187,0.022441588,WNT4,NR0B1
188,0.026235051,WT1mKTS,NR0B1
189,0.0033902037,WT1pKTS,NR0B1
201,0.025044985,PGD2,NR5A1
202,0.0067771603,RSPO1,NR5A1
203,0.02444379,SOX9,NR5A1
204,0.020969681,SRY,NR5A1
205,0.0074190316,UGR,NR5A1
206,0.0070309388,WNT4,NR5A1
207,0.0048031155,WT1mKTS,NR5A1
208,0.0070204805,WT1pKTS,NR5A1
221,0.03237017,RSPO1,PGD2
222,0.05615654,SOX9,PGD2
223,0.046131775,SRY,PGD2
224,0.0017249577,UGR,PGD2
225,0.016433166,WNT4,PGD2
226,0.024824893,WT1mKTS,PGD2
227,0.008786597,WT1pKTS,PGD2
241,0.022722412,SOX9,RSPO1
242,0.012949459,SRY,RSPO1
243,0.008352966,UGR,RSPO1
244,0.03376423,WNT4,RSPO1
245,0.010807513,WT1mKTS,RSPO1
246,0.0060822973,WT1pKTS,RSPO1
261,0.033477325,SRY,SOX9
262,0.009177961,UGR,SOX9
263,0.02307112,WNT4,SOX9
264,0.0060903337,WT1mKTS,SOX9
265,0.011215011,WT1pKTS,SOX9
281,0.0043646484,UGR,SRY
282,0.019108817,WNT4,SRY
283,0.007612751,WT1mKTS,SRY
284,0.009140832,WT1pKTS,SRY
301,0.016806638,WNT4,UGR
302,0.0074183727,WT1mKTS,UGR
303,0.003207189,WT1pKTS,UGR
321,0.01343914,WT1mKTS,WNT4
322,0.0081579685,WT1pKTS,WNT4
341,0.003886417,WT1pKTS,WT1mKTS
