,LRP,source_gene,target_gene
1,0.0071186824,CBX2,AMH
2,0.006738903,CTNNB1,AMH
3,0.0019589262,DHH,AMH
4,0.00693288,DKK1,AMH
5,0.0068976013,DMRT1,AMH
6,0.0011830174,FGF9,AMH
7,0.002494526,FOXL2,AMH
8,0.0020672942,GATA4,AMH
9,0.0032023152,NR0B1,AMH
10,0.00998346,NR5A1,AMH
11,0.0011575108,PGD2,AMH
12,0.010751087,RSPO1,AMH
13,0.0033754278,SOX9,AMH
14,0.004856904,SRY,AMH
15,0.0010307982,UGR,AMH
16,0.0040898575,WNT4,AMH
17,0.0010831957,WT1mKTS,AMH
18,0.0015735049,WT1pKTS,AMH
21,0.023285327,CTNNB1,CBX2
22,0.004718038,DHH,CBX2
23,0.007286422,DKK1,CBX2
24,0.009545027,DMRT1,CBX2
25,0.008570084,FGF9,CBX2
26,0.013859661,FOXL2,CBX2
27,0.0014894699,GATA4,CBX2
28,0.016984217,NR0B1,CBX2
29,0.027654765,NR5A1,CBX2
30,0.008104258,PGD2,CBX2
31,0.009544944,RSPO1,CBX2
32,0.01059383,SOX9,CBX2
33,0.03890341,SRY,CBX2
34,0.021869102,UGR,CBX2
35,0.015499491,WNT4,CBX2
36,0.007478455,WT1mKTS,CBX2
37,0.013095727,WT1pKTS,CBX2
41,0.008044034,DHH,CTNNB1
42,0.028656688,DKK1,CTNNB1
43,0.030823037,DMRT1,CTNNB1
44,0.008068491,FGF9,CTNNB1
45,0.009011654,FOXL2,CTNNB1
46,0.004368249,GATA4,CTNNB1
47,0.01399659,NR0B1,CTNNB1
48,0.027811406,NR5A1,CTNNB1
49,0.0030171215,PGD2,CTNNB1
50,0.07382888,RSPO1,CTNNB1
51,0.014986082,SOX9,CTNNB1
52,0.019898934,SRY,CTNNB1
53,0.020421356,UGR,CTNNB1
54,0.017528592,WNT4,CTNNB1
55,0.0118606575,WT1mKTS,CTNNB1
56,0.015384973,WT1pKTS,CTNNB1
61,0.004790554,DKK1,DHH
62,0.008137027,DMRT1,DHH
63,0.0005435905,FGF9,DHH
64,0.003225308,FOXL2,DHH
65,0.0018195983,GATA4,DHH
66,0.00058320473,NR0B1,DHH
67,0.004996213,NR5A1,DHH
68,0.00257784,PGD2,DHH
69,0.0036317464,RSPO1,DHH
70,0.0021780417,SOX9,DHH
71,0.009376392,SRY,DHH
72,0.0031390323,UGR,DHH
73,0.0023975768,WNT4,DHH
74,0.0023503401,WT1mKTS,DHH
75,0.00078834785,WT1pKTS,DHH
81,0.034311503,DMRT1,DKK1
82,0.004309469,FGF9,DKK1
83,0.00867855,FOXL2,DKK1
84,0.004053698,GATA4,DKK1
85,0.01041542,NR0B1,DKK1
