,LRP,source_gene,target_gene
1,0.0022404946,CBX2,AMH
2,0.0017270193,CTNNB1,AMH
3,0.0002808429,DHH,AMH
4,0.0024985159,DKK1,AMH
5,0.0015417852,DMRT1,AMH
6,0.0006506707,FGF9,AMH
7,0.0010348861,FOXL2,AMH
8,0.00032992495,GATA4,AMH
9,0.0043955916,NR0B1,AMH
10,0.0029513678,NR5A1,AMH
11,0.0026031472,PGD2,AMH
12,0.0015624169,RSPO1,AMH
13,0.00064115063,SOX9,AMH
14,0.005098304,SRY,AMH
15,0.00063235103,UGR,AMH
16,0.0041534742,WNT4,AMH
17,0.0011782066,WT1mKTS,AMH
18,0.0013472694,WT1pKTS,AMH
21,0.006546818,CTNNB1,CBX2
22,0.011407344,DHH,CBX2
23,0.0131010795,DKK1,CBX2
24,0.010285554,DMRT1,CBX2
25,0.005848632,FGF9,CBX2
26,0.0045710257,FOXL2,CBX2
27,0.03290976,GATA4,CBX2
28,0.02178026,NR0B1,CBX2
29,0.013402713,NR5A1,CBX2
30,0.01167885,PGD2,CBX2
31,0.010815929,RSPO1,CBX2
32,0.007316727,SOX9,CBX2
33,0.016934125,SRY,CBX2
34,0.010970238,UGR,CBX2
35,0.019540863,WNT4,CBX2
36,0.017433282,WT1mKTS,CBX2
37,0.016592484,WT1pKTS,CBX2
41,0.0021997318,DHH,CTNNB1
42,0.00463797,DKK1,CTNNB1
43,0.004622207,DMRT1,CTNNB1
44,0.00089831685,FGF9,CTNNB1
45,0.0006378627,FOXL2,CTNNB1
46,0.0037675113,GATA4,CTNNB1
47,0.0033596605,NR0B1,CTNNB1
48,0.0029875538,NR5A1,CTNNB1
49,0.0014287374,PGD2,CTNNB1
50,0.0015003748,RSPO1,CTNNB1
51,0.004219655,SOX9,CTNNB1
52,0.0028456375,SRY,CTNNB1
53,0.0033503522,UGR,CTNNB1
54,0.0067658494,WNT4,CTNNB1
55,0.0010512694,WT1mKTS,CTNNB1
