,LRP,source_gene,target_gene
1,0.0020745492,CBX2,AMH
2,0.0037110408,CTNNB1,AMH
3,0.0007009773,DHH,AMH
4,0.0023021894,DKK1,AMH
5,0.0017615185,DMRT1,AMH
6,0.0014829736,FGF9,AMH
7,0.007906676,FOXL2,AMH
8,0.0010500525,GATA4,AMH
9,0.0011148037,NR0B1,AMH
10,0.0007166724,NR5A1,AMH
11,0.0014898241,PGD2,AMH
12,0.0024402733,RSPO1,AMH
13,0.0003249371,SOX9,AMH
14,0.0004387481,SRY,AMH
15,0.0024674102,UGR,AMH
16,0.00046405895,WNT4,AMH
17,0.000536396,WT1mKTS,AMH
18,0.0025680421,WT1pKTS,AMH
21,0.007418113,CTNNB1,CBX2
22,0.0013200495,DHH,CBX2
23,0.005149109,DKK1,CBX2
24,0.002645617,DMRT1,CBX2
25,0.0013068418,FGF9,CBX2
26,0.015504185,FOXL2,CBX2
27,0.0013489989,GATA4,CBX2
28,0.0038465173,NR0B1,CBX2
29,0.004445618,NR5A1,CBX2
30,0.0024385091,PGD2,CBX2
31,0.0028779164,RSPO1,CBX2
32,0.0033621802,SOX9,CBX2
33,0.0062701367,SRY,CBX2
34,0.0013043114,UGR,CBX2
35,0.005614258,WNT4,CBX2
36,0.0036057387,WT1mKTS,CBX2
37,0.012268565,WT1pKTS,CBX2
41,0.0050278073,DHH,CTNNB1
42,0.0054471972,DKK1,CTNNB1
43,0.0059693456,DMRT1,CTNNB1
44,0.0007163506,FGF9,CTNNB1
45,0.020872936,FOXL2,CTNNB1
46,0.0007491492,GATA4,CTNNB1
47,0.004920386,NR0B1,CTNNB1
48,0.007807277,NR5A1,CTNNB1
49,0.0041922573,PGD2,CTNNB1
50,0.0029950847,RSPO1,CTNNB1
51,0.0040632924,SOX9,CTNNB1
52,0.011669511,SRY,CTNNB1
53,0.0024999639,UGR,CTNNB1
54,0.0068105115,WNT4,CTNNB1
55,0.003993349,WT1mKTS,CTNNB1
56,0.02368895,WT1pKTS,CTNNB1
61,0.0025738764,DKK1,DHH
62,0.0019602731,DMRT1,DHH
63,0.0013782434,FGF9,DHH
64,0.0070187617,FOXL2,DHH
65,0.001413569,GATA4,DHH
66,0.0021835803,NR0B1,DHH
67,0.00063108344,NR5A1,DHH
68,0.0024966332,PGD2,DHH
69,0.0020473828,RSPO1,DHH
70,0.0017440647,SOX9,DHH
71,0.0018509883,SRY,DHH
72,0.00078390696,UGR,DHH
73,0.0011614104,WNT4,DHH
74,0.001163613,WT1mKTS,DHH
75,0.0043635084,WT1pKTS,DHH
81,0.006241629,DMRT1,DKK1
82,0.0015738962,FGF9,DKK1
83,0.01472453,FOXL2,DKK1
84,0.0011139001,GATA4,DKK1
85,0.0026958203,NR0B1,DKK1
86,0.0040960377,NR5A1,DKK1
87,0.0026555327,PGD2,DKK1
88,0.0014060867,RSPO1,DKK1
89,0.0031252669,SOX9,DKK1
90,0.005431645,SRY,DKK1
91,0.0013516913,UGR,DKK1
92,0.003249169,WNT4,DKK1
93,0.0006490648,WT1mKTS,DKK1
94,0.008751345,WT1pKTS,DKK1
101,0.0010704774,FGF9,DMRT1
102,0.0064350953,FOXL2,DMRT1
103,0.001689228,GATA4,DMRT1
104,0.0034624233,NR0B1,DMRT1
105,0.0029050324,NR5A1,DMRT1
106,0.0031647293,PGD2,DMRT1
107,0.0025089663,RSPO1,DMRT1
108,0.00611442,SOX9,DMRT1
109,0.004096332,SRY,DMRT1
110,0.002649101,UGR,DMRT1
111,0.0033990268,WNT4,DMRT1
112,0.0013969014,WT1mKTS,DMRT1
113,0.0075073307,WT1pKTS,DMRT1
121,0.0020286164,FOXL2,FGF9
122,0.0005055655,GATA4,FGF9
123,0.001563228,NR0B1,FGF9
124,0.0021427064,NR5A1,FGF9
125,0.0010971371,PGD2,FGF9
126,0.00032155233,RSPO1,FGF9
127,0.0022820588,SOX9,FGF9
128,0.0022390366,SRY,FGF9
129,0.00042715896,UGR,FGF9
130,0.002200247,WNT4,FGF9
131,0.00055628247,WT1mKTS,FGF9
132,0.0054043066,WT1pKTS,FGF9
141,0.0020036637,GATA4,FOXL2
142,0.020224586,NR0B1,FOXL2
143,0.02291637,NR5A1,FOXL2
144,0.0065095257,PGD2,FOXL2
145,0.0060421275,RSPO1,FOXL2
146,0.012354923,SOX9,FOXL2
147,0.034249924,SRY,FOXL2
148,0.007893337,UGR,FOXL2
149,0.026449325,WNT4,FOXL2
150,0.0121891,WT1mKTS,FOXL2
151,0.07816473,WT1pKTS,FOXL2
161,0.001264261,NR0B1,GATA4
162,0.00085541815,NR5A1,GATA4
163,0.002561638,PGD2,GATA4
164,0.0011262791,RSPO1,GATA4
165,0.0007239018,SOX9,GATA4
166,0.0010215228,SRY,GATA4
167,0.0008121307,UGR,GATA4
168,0.0027827322,WNT4,GATA4
169,0.0020173315,WT1mKTS,GATA4
170,0.0046315542,WT1pKTS,GATA4
181,0.007855064,NR5A1,NR0B1
182,0.0028078193,PGD2,NR0B1
183,0.002553687,RSPO1,NR0B1
184,0.0010422164,SOX9,NR0B1
185,0.0062946817,SRY,NR0B1
186,0.0017825934,UGR,NR0B1
187,0.003279309,WNT4,NR0B1
188,0.0014856106,WT1mKTS,NR0B1
189,0.016838804,WT1pKTS,NR0B1
201,0.0013701655,PGD2,NR5A1
202,0.0033017441,RSPO1,NR5A1
203,0.0034283202,SOX9,NR5A1
204,0.0068307105,SRY,NR5A1
205,0.0046604834,UGR,NR5A1
206,0.0072444864,WNT4,NR5A1
207,0.0029746874,WT1mKTS,NR5A1
208,0.018608287,WT1pKTS,NR5A1
221,0.003146444,RSPO1,PGD2
222,0.0027806954,SOX9,PGD2
223,0.0042333533,SRY,PGD2
224,0.00029865262,UGR,PGD2
225,0.0024258303,WNT4,PGD2
226,0.00076348596,WT1mKTS,PGD2
227,0.008934741,WT1pKTS,PGD2
241,0.0010622405,SOX9,RSPO1
242,0.0021191777,SRY,RSPO1
243,0.0011290726,UGR,RSPO1
244,0.0038848505,WNT4,RSPO1
245,0.0022870689,WT1mKTS,RSPO1
246,0.008259412,WT1pKTS,RSPO1
261,0.0022349139,SRY,SOX9
262,0.0019289281,UGR,SOX9
263,0.0026535457,WNT4,SOX9
264,0.0003698882,WT1mKTS,SOX9
265,0.004674456,WT1pKTS,SOX9
281,0.0022577904,UGR,SRY
282,0.010508844,WNT4,SRY
283,0.0023556987,WT1mKTS,SRY
284,0.027810732,WT1pKTS,SRY
301,0.0040384694,WNT4,UGR
302,0.00097297056,WT1mKTS,UGR
303,0.009972477,WT1pKTS,UGR
321,0.0013997178,WT1mKTS,WNT4
322,0.01394704,WT1pKTS,WNT4
341,0.010719215,WT1pKTS,WT1mKTS
