,LRP,source_gene,target_gene
1,0.011493153,CBX2,AMH
2,0.0080748,CTNNB1,AMH
3,0.0017095723,DHH,AMH
4,0.0060879765,DKK1,AMH
5,0.003688413,DMRT1,AMH
6,0.0012480073,FGF9,AMH
7,0.0010635041,FOXL2,AMH
8,0.0012510845,GATA4,AMH
9,0.0042899204,NR0B1,AMH
10,0.010640325,NR5A1,AMH
11,0.0012076491,PGD2,AMH
12,0.014941267,RSPO1,AMH
13,0.0030012499,SOX9,AMH
14,0.0053211376,SRY,AMH
15,0.0018522881,UGR,AMH
16,0.002903744,WNT4,AMH
17,0.0010392088,WT1mKTS,AMH
18,0.0013870146,WT1pKTS,AMH
21,0.027389016,CTNNB1,CBX2
22,0.0034200847,DHH,CBX2
23,0.01354403,DKK1,CBX2
24,0.0143939275,DMRT1,CBX2
25,0.009344853,FGF9,CBX2
26,0.006925047,FOXL2,CBX2
27,0.016368806,GATA4,CBX2
28,0.032101296,NR0B1,CBX2
29,0.022488505,NR5A1,CBX2
30,0.0064384774,PGD2,CBX2
31,0.057754688,RSPO1,CBX2
32,0.010501252,SOX9,CBX2
33,0.047767397,SRY,CBX2
34,0.037360888,UGR,CBX2
35,0.040808022,WNT4,CBX2
36,0.003925874,WT1mKTS,CBX2
37,0.024130374,WT1pKTS,CBX2
41,0.0042625815,DHH,CTNNB1
42,0.0024533484,DKK1,CTNNB1
43,0.0060207956,DMRT1,CTNNB1
44,0.007568217,FGF9,CTNNB1
45,0.009010236,FOXL2,CTNNB1
46,0.022258457,GATA4,CTNNB1
47,0.033135124,NR0B1,CTNNB1
48,0.01910265,NR5A1,CTNNB1
49,0.0043430203,PGD2,CTNNB1
50,0.0806575,RSPO1,CTNNB1
51,0.014152598,SOX9,CTNNB1
52,0.040742733,SRY,CTNNB1
53,0.036207307,UGR,CTNNB1
54,0.043021433,WNT4,CTNNB1
55,0.0032270437,WT1mKTS,CTNNB1
56,0.025989264,WT1pKTS,CTNNB1
61,0.0072595077,DKK1,DHH
62,0.0076391706,DMRT1,DHH
63,0.00041976583,FGF9,DHH
64,0.0017133609,FOXL2,DHH
65,0.0002553792,GATA4,DHH
66,0.0044393665,NR0B1,DHH
67,0.0060956273,NR5A1,DHH
68,0.0019126614,PGD2,DHH
69,0.0055067553,RSPO1,DHH
70,0.0018885477,SOX9,DHH
71,0.0066577364,SRY,DHH
72,0.0046754284,UGR,DHH
73,0.0060590366,WNT4,DHH
74,0.0014580316,WT1mKTS,DHH
75,0.0017025683,WT1pKTS,DHH
81,0.028766956,DMRT1,DKK1
82,0.0043330705,FGF9,DKK1
83,0.007015878,FOXL2,DKK1
84,0.0052721114,GATA4,DKK1
85,0.01778891,NR0B1,DKK1
86,0.0036384221,NR5A1,DKK1
87,0.009664026,PGD2,DKK1
88,0.0019725277,RSPO1,DKK1
89,0.009824811,SOX9,DKK1
90,0.042449377,SRY,DKK1
91,0.02544083,UGR,DKK1
92,0.015316673,WNT4,DKK1
93,0.0070262607,WT1mKTS,DKK1
94,0.008093026,WT1pKTS,DKK1
101,0.0062354626,FGF9,DMRT1
102,0.0049888445,FOXL2,DMRT1
103,0.006000114,GATA4,DMRT1
104,0.011210707,NR0B1,DMRT1
105,0.0073439386,NR5A1,DMRT1
106,0.009890027,PGD2,DMRT1
107,0.0047707115,RSPO1,DMRT1
108,0.007683482,SOX9,DMRT1
109,0.03304141,SRY,DMRT1
110,0.018190827,UGR,DMRT1
111,0.0072095245,WNT4,DMRT1
112,0.008145724,WT1mKTS,DMRT1
113,0.00094890734,WT1pKTS,DMRT1
121,0.0019228002,FOXL2,FGF9
122,0.0015430264,GATA4,FGF9
123,0.003437735,NR0B1,FGF9
124,0.0066574905,NR5A1,FGF9
125,0.00087599683,PGD2,FGF9
126,0.008872419,RSPO1,FGF9
127,0.0030048243,SOX9,FGF9
128,0.0008730022,SRY,FGF9
129,0.0020173984,UGR,FGF9
130,0.0030992064,WNT4,FGF9
131,0.0007847204,WT1mKTS,FGF9
132,0.00079135137,WT1pKTS,FGF9
141,0.0014335396,GATA4,FOXL2
142,0.0015450581,NR0B1,FOXL2
143,0.019240802,NR5A1,FOXL2
144,0.0005979119,PGD2,FOXL2
145,0.02267772,RSPO1,FOXL2
146,0.002204664,SOX9,FOXL2
147,0.016122049,SRY,FOXL2
148,0.004381464,UGR,FOXL2
149,0.0019239245,WNT4,FOXL2
150,0.002982552,WT1mKTS,FOXL2
151,0.013350279,WT1pKTS,FOXL2
161,0.0066857506,NR0B1,GATA4
162,0.011177785,NR5A1,GATA4
163,0.00149299,PGD2,GATA4
164,0.021564763,RSPO1,GATA4
165,0.0010021715,SOX9,GATA4
166,0.0066113635,SRY,GATA4
167,0.0048798947,UGR,GATA4
168,0.011821081,WNT4,GATA4
169,0.00051361875,WT1mKTS,GATA4
170,0.00197679,WT1pKTS,GATA4
181,0.02769927,NR5A1,NR0B1
182,0.0050282557,PGD2,NR0B1
183,0.035891276,RSPO1,NR0B1
184,0.0016745983,SOX9,NR0B1
185,0.0063712196,SRY,NR0B1
186,0.015424556,UGR,NR0B1
187,0.011159962,WNT4,NR0B1
188,0.0032130799,WT1mKTS,NR0B1
189,0.002600114,WT1pKTS,NR0B1
201,0.0048637493,PGD2,NR5A1
202,0.07432207,RSPO1,NR5A1
203,0.008348661,SOX9,NR5A1
204,0.05563363,SRY,NR5A1
205,0.033133317,UGR,NR5A1
206,0.023063838,WNT4,NR5A1
207,0.0030778344,WT1mKTS,NR5A1
208,0.020415997,WT1pKTS,NR5A1
