,LRP,source_gene,target_gene
1,0.0018446966,CBX2,AMH
2,0.0058989874,CTNNB1,AMH
3,0.00671708,DHH,AMH
4,0.0077596926,DKK1,AMH
5,0.0025626032,DMRT1,AMH
6,0.03116379,FGF9,AMH
7,0.0026628762,FOXL2,AMH
8,0.0021962954,GATA4,AMH
9,0.017089473,NR0B1,AMH
10,0.0020393175,NR5A1,AMH
11,0.020397877,PGD2,AMH
12,0.0025950994,RSPO1,AMH
13,0.0027237353,SOX9,AMH
14,0.001235483,SRY,AMH
15,0.0036507163,UGR,AMH
16,0.0036694892,WNT4,AMH
17,0.0010430056,WT1mKTS,AMH
18,0.0014999013,WT1pKTS,AMH
21,0.00042297668,CTNNB1,CBX2
22,0.00062300306,DHH,CBX2
23,0.00063215476,DKK1,CBX2
24,0.0015075622,DMRT1,CBX2
25,0.002106436,FGF9,CBX2
26,0.00022541318,FOXL2,CBX2
27,0.0013087647,GATA4,CBX2
28,0.0015626722,NR0B1,CBX2
29,0.0016657196,NR5A1,CBX2
30,0.002287493,PGD2,CBX2
31,0.0011876818,RSPO1,CBX2
32,0.0010915806,SOX9,CBX2
33,0.0011020758,SRY,CBX2
34,0.00054530334,UGR,CBX2
35,0.0013174176,WNT4,CBX2
36,0.00096510677,WT1mKTS,CBX2
37,0.0008542493,WT1pKTS,CBX2
41,0.0023299577,DHH,CTNNB1
42,0.00090999616,DKK1,CTNNB1
43,0.0015659042,DMRT1,CTNNB1
44,0.005850148,FGF9,CTNNB1
45,0.00021079172,FOXL2,CTNNB1
46,0.00036382774,GATA4,CTNNB1
47,0.0021237363,NR0B1,CTNNB1
48,0.00070730806,NR5A1,CTNNB1
49,0.006469729,PGD2,CTNNB1
50,0.00072794524,RSPO1,CTNNB1
51,0.0006995882,SOX9,CTNNB1
52,0.0005962772,SRY,CTNNB1
53,0.0005271537,UGR,CTNNB1
54,0.0008750965,WNT4,CTNNB1
55,0.0013247742,WT1mKTS,CTNNB1
56,0.0006330466,WT1pKTS,CTNNB1
61,0.0035132673,DKK1,DHH
62,0.002211558,DMRT1,DHH
63,0.012351148,FGF9,DHH
64,0.0011586542,FOXL2,DHH
65,0.0011772801,GATA4,DHH
66,0.008332657,NR0B1,DHH
67,0.002529997,NR5A1,DHH
68,0.0039967746,PGD2,DHH
69,0.0025334873,RSPO1,DHH
70,0.008632313,SOX9,DHH
71,0.002583413,SRY,DHH
72,0.0010663397,UGR,DHH
73,0.0022138676,WNT4,DHH
74,0.0012851058,WT1mKTS,DHH
75,0.0021007687,WT1pKTS,DHH
81,0.00286337,DMRT1,DKK1
82,0.007979909,FGF9,DKK1
83,0.0017547766,FOXL2,DKK1
84,0.0026283795,GATA4,DKK1
85,0.0066245976,NR0B1,DKK1
86,0.0017049252,NR5A1,DKK1
87,0.008735639,PGD2,DKK1
88,0.0018593866,RSPO1,DKK1
89,0.0030507713,SOX9,DKK1
90,0.0013842477,SRY,DKK1
91,0.0006743445,UGR,DKK1
92,0.0014269815,WNT4,DKK1
93,0.00085659086,WT1mKTS,DKK1
94,0.0013398193,WT1pKTS,DKK1
101,0.007152848,FGF9,DMRT1
102,0.0015126291,FOXL2,DMRT1
103,0.0014981915,GATA4,DMRT1
104,0.0011457477,NR0B1,DMRT1
105,0.001314741,NR5A1,DMRT1
106,0.0032491873,PGD2,DMRT1
107,0.002425493,RSPO1,DMRT1
108,0.0009273456,SOX9,DMRT1
109,0.0010946805,SRY,DMRT1
110,0.0010342789,UGR,DMRT1
111,0.0025494616,WNT4,DMRT1
112,0.0017056749,WT1mKTS,DMRT1
113,0.0015428405,WT1pKTS,DMRT1
121,0.0013766298,FOXL2,FGF9
122,0.0031326597,GATA4,FGF9
123,0.017213522,NR0B1,FGF9
124,0.00057126605,NR5A1,FGF9
125,0.011378877,PGD2,FGF9
126,0.0022527156,RSPO1,FGF9
127,0.008517737,SOX9,FGF9
128,0.004046364,SRY,FGF9
129,0.002887634,UGR,FGF9
130,0.004389374,WNT4,FGF9
131,0.006184281,WT1mKTS,FGF9
132,0.0015009021,WT1pKTS,FGF9
141,0.0010570404,GATA4,FOXL2
142,0.0033162208,NR0B1,FOXL2
143,0.0020373496,NR5A1,FOXL2
144,0.001368104,PGD2,FOXL2
145,0.00035895637,RSPO1,FOXL2
146,0.001448937,SOX9,FOXL2
147,0.0013467512,SRY,FOXL2
148,0.00020078014,UGR,FOXL2
149,0.0003277816,WNT4,FOXL2
150,0.00032474546,WT1mKTS,FOXL2
151,0.0013501424,WT1pKTS,FOXL2
161,0.0012161406,NR0B1,GATA4
162,0.0012233035,NR5A1,GATA4
163,0.0045900056,PGD2,GATA4
164,0.00040021737,RSPO1,GATA4
165,0.0006062014,SOX9,GATA4
166,0.00012174438,SRY,GATA4
167,0.00013242677,UGR,GATA4
168,0.0006391308,WNT4,GATA4
169,0.00063355395,WT1mKTS,GATA4
170,0.00086560496,WT1pKTS,GATA4
181,0.001333467,NR5A1,NR0B1
182,0.012937145,PGD2,NR0B1
183,0.00048823704,RSPO1,NR0B1
184,0.008090379,SOX9,NR0B1
185,0.0014143088,SRY,NR0B1
186,0.0005980334,UGR,NR0B1
187,0.0005908734,WNT4,NR0B1
188,0.0024369296,WT1mKTS,NR0B1
189,0.001401961,WT1pKTS,NR0B1
201,0.0043188296,PGD2,NR5A1
202,0.0012163253,RSPO1,NR5A1
203,0.0025203417,SOX9,NR5A1
204,0.0011993865,SRY,NR5A1
205,0.0009127027,UGR,NR5A1
206,0.00046973754,WNT4,NR5A1
207,0.0017099549,WT1mKTS,NR5A1
208,0.0020115792,WT1pKTS,NR5A1
221,0.0010542595,RSPO1,PGD2
222,0.011001055,SOX9,PGD2
223,0.003950165,SRY,PGD2
224,0.00042371041,UGR,PGD2
225,0.0021897058,WNT4,PGD2
226,0.0023337612,WT1mKTS,PGD2
227,0.003661863,WT1pKTS,PGD2
241,0.0024904164,SOX9,RSPO1
242,0.00044116765,SRY,RSPO1
243,0.00060696545,UGR,RSPO1
244,0.00077339663,WNT4,RSPO1
245,0.0014959549,WT1mKTS,RSPO1
246,0.0018346165,WT1pKTS,RSPO1
261,0.00094572105,SRY,SOX9
262,0.00016581119,UGR,SOX9
263,0.002562703,WNT4,SOX9
264,0.0016531727,WT1mKTS,SOX9
265,0.0005659456,WT1pKTS,SOX9
281,0.00030884423,UGR,SRY
282,0.0005313445,WNT4,SRY
283,8.497592e-05,WT1mKTS,SRY
284,0.00080823083,WT1pKTS,SRY
301,0.00074486725,WNT4,UGR
302,0.0010523933,WT1mKTS,UGR
303,0.0003512051,WT1pKTS,UGR
321,0.0014585408,WT1mKTS,WNT4
322,0.0013010631,WT1pKTS,WNT4
341,0.0009891194,WT1pKTS,WT1mKTS
