,LRP,source_gene,target_gene
1,0.003003858,CBX2,AMH
2,0.0055319546,CTNNB1,AMH
3,0.004910558,DHH,AMH
4,0.011104124,DKK1,AMH
5,0.008318997,DMRT1,AMH
6,0.04103674,FGF9,AMH
7,0.0040097428,FOXL2,AMH
8,0.00500306,GATA4,AMH
9,0.021972504,NR0B1,AMH
10,0.00331761,NR5A1,AMH
11,0.013566289,PGD2,AMH
12,0.0024167951,RSPO1,AMH
13,0.012493396,SOX9,AMH
14,0.0036232,SRY,AMH
15,0.0011512763,UGR,AMH
16,0.0032466063,WNT4,AMH
17,0.0052186456,WT1mKTS,AMH
18,0.0034680958,WT1pKTS,AMH
21,0.0003538632,CTNNB1,CBX2
22,0.00067795836,DHH,CBX2
23,0.00059731724,DKK1,CBX2
24,0.0015705024,DMRT1,CBX2
25,0.0030072602,FGF9,CBX2
26,0.00030046757,FOXL2,CBX2
27,0.0018058417,GATA4,CBX2
28,0.0012606061,NR0B1,CBX2
29,0.0014656401,NR5A1,CBX2
30,0.0021457647,PGD2,CBX2
31,0.0016344814,RSPO1,CBX2
32,0.0013354081,SOX9,CBX2
33,0.0015064958,SRY,CBX2
34,0.0014163887,UGR,CBX2
35,0.0015423433,WNT4,CBX2
36,0.0012862543,WT1mKTS,CBX2
37,0.00136637,WT1pKTS,CBX2
41,0.0024697569,DHH,CTNNB1
42,0.0009423075,DKK1,CTNNB1
43,0.0007071147,DMRT1,CTNNB1
44,0.0027249386,FGF9,CTNNB1
45,0.00021872569,FOXL2,CTNNB1
46,0.00025423616,GATA4,CTNNB1
47,0.0020527206,NR0B1,CTNNB1
48,0.0007195972,NR5A1,CTNNB1
49,0.0017089753,PGD2,CTNNB1
50,0.00075125427,RSPO1,CTNNB1
51,0.00056619244,SOX9,CTNNB1
52,0.0003821176,SRY,CTNNB1
53,0.0003836209,UGR,CTNNB1
54,0.0008508103,WNT4,CTNNB1
55,0.0013460073,WT1mKTS,CTNNB1
56,0.00051486935,WT1pKTS,CTNNB1
61,0.0011692717,DKK1,DHH
62,0.0013929693,DMRT1,DHH
63,0.007032774,FGF9,DHH
64,0.0008747602,FOXL2,DHH
65,0.0007478656,GATA4,DHH
66,0.0044183927,NR0B1,DHH
67,0.0020970786,NR5A1,DHH
68,0.0024504168,PGD2,DHH
69,0.0027192212,RSPO1,DHH
70,0.0009460848,SOX9,DHH
71,0.0008564372,SRY,DHH
72,0.00014583877,UGR,DHH
73,0.0023899488,WNT4,DHH
74,0.001828461,WT1mKTS,DHH
75,0.0008152117,WT1pKTS,DHH
81,0.0023769112,DMRT1,DKK1
82,0.0067760353,FGF9,DKK1
83,0.0016229323,FOXL2,DKK1
84,0.0029087036,GATA4,DKK1
85,0.00538043,NR0B1,DKK1
86,0.002241938,NR5A1,DKK1
87,0.0069928113,PGD2,DKK1
88,0.0017688641,RSPO1,DKK1
89,0.0034650713,SOX9,DKK1
90,0.0014356632,SRY,DKK1
91,0.0008071438,UGR,DKK1
